revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
307 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 172100
307 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2136 | 2150 | 172101
307 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 172102
307 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 172103
307 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 172104
307 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1289 | 1298 | 172105
307 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 172106
307 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 936 | 981 | 172107
307 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 172108
307 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 172109
307 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 172110
307 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 172111
307 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 172112
307 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 172113
307 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 172114
307 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 172115
307 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2130 | 172116
307 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2242 | 172117
307 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 172118
307 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 852 | 863 | 172119
307 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 283 | 290 | 172120
307 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 376 | 385 | 172121
307 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 340 | 352 | 172122
307 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 320 | 338 | 172123
307 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 354 | 366 | 172124
307 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 368 | 372 | 172125
307 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 172126
307 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 172127
307 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 172128
307 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 172129
307 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 172130
307 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 172131
307 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 172132
307 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 172133
307 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 172134
307 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 172135
307 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 172136
307 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 172137
307 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 172138
307 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 172139
307 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 172140
307 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 399 | 409 | 172141
307 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2543 | 2553 | 172142
307 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 172143
307 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 172144
307 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 172145
307 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 172146
307 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 172147
307 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 172148
307 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 172149
307 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 172150
307 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 172151
307 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 172152
307 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 172153
307 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 172154
307 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 172155
307 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 172156
307 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 865 | 893 | 172157
307 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 172158
307 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 172159
307 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 172160
307 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 172161
307 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2367 | 2384 | 172162
307 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 172163
307 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 172164
307 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 172165
307 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 172166
307 | clock | static clock_t clock (void) |  | main | main.c | 506 | 512 | 172167
307 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 172168
307 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 172169
307 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 172170
307 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 172171
307 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 172172
307 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 172173
307 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 172174
307 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 172175
307 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 172176
307 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 172177
307 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 172178
307 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 172179
307 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 172180
307 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 172181
307 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 172182
307 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 172183
307 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 318 | 342 | 172184
307 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 432 | 451 | 172185
307 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 384 | 404 | 172186
307 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 408 | 428 | 172187
307 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 287 | 314 | 172188
307 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 455 | 477 | 172189
307 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 481 | 496 | 172190
307 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 172191
307 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 172192
307 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 172193
307 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 172194
307 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 172195
307 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 172196
307 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 172197
307 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 172198
307 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 172199
307 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 172200
307 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2342 | 2346 | 172201
307 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2325 | 2340 | 172202
307 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 172203
307 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 172204
307 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 439 | 448 | 172205
307 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 172206
307 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 172207
307 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 172208
307 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 172209
307 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 172210
307 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 172211
307 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 172212
307 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 172213
307 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 172214
307 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 172215
307 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 172216
307 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 172217
307 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 172218
307 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 172219
307 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 172220
307 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 172221
307 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 172222
307 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 172223
307 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 172224
307 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 172225
307 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 172226
307 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 172227
307 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 172228
307 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 172229
307 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 172230
307 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 172231
307 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 172232
307 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 172233
307 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 172234
307 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 172235
307 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 172236
307 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 172237
307 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 172238
307 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 172239
307 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 172240
307 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 172241
307 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 172242
307 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 172243
307 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 172244
307 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 172245
307 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 172246
307 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 172247
307 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 172248
307 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 172249
307 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2515 | 2541 | 172250
307 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 172251
307 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 172252
307 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 172253
307 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 172254
307 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 172255
307 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2111 | 2141 | 172256
307 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 172257
307 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 172258
307 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 172259
307 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 172260
307 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 172261
307 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 172262
307 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 172263
307 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 172264
307 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 172265
307 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 172266
307 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 172267
307 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 172268
307 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 172269
307 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 172270
307 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 172271
307 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 172272
307 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 172273
307 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 172274
307 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 172275
307 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 172276
307 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 172277
307 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 172278
307 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 172279
307 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 172280
307 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 172281
307 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 172282
307 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 172283
307 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 172284
307 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 172285
307 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 172286
307 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 172287
307 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 172288
307 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 172289
307 | getChar | static int getChar (void) |  | fortran | fortran.c | 724 | 739 | 172290
307 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 172291
307 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 172292
307 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 172293
307 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 172294
307 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 600 | 683 | 172295
307 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 722 | 172296
307 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 172297
307 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 172298
307 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 172299
307 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 172300
307 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 523 | 598 | 172301
307 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 172302
307 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 172303
307 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 172304
307 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 172305
307 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 172306
307 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 172307
307 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 172308
307 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 172309
307 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 172310
307 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 172311
307 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 172312
307 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 172313
307 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 172314
307 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 172315
307 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 172316
307 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 455 | 463 | 172317
307 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 172318
307 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2152 | 2158 | 172319
307 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 172320
307 | initOptions | extern void initOptions (void) |  | options | options.c | 1715 | 1730 | 172321
307 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 172322
307 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 172323
307 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 172324
307 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 172325
307 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 172326
307 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 172327
307 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2143 | 2147 | 172328
307 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 172329
307 | initialize | static void initialize (const langType language) |  | sql | sql.c | 591 | 596 | 172330
307 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2555 | 2559 | 172331
307 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2561 | 2565 | 172332
307 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2567 | 2571 | 172333
