revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
769 | TexParser | extern parserDefinition* TexParser (void) |  | tex | tex.c | 500 | 514 | 523743
769 | UNUSED | static void ignoreToken (vString * const UNUSED (ident), ocaToken UNUSED (what)) |  | ocaml | ocaml.c | 816 | 819 | 523744
769 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2920 | 2930 | 523745
769 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 329 | 339 | 523746
769 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 823 | 833 | 523747
769 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 636 | 645 | 523748
769 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 523749
769 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 523750
769 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 523751
769 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 523752
769 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 523753
769 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2338 | 2352 | 523754
769 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 829 | 837 | 523755
769 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 523756
769 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 523757
769 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 523758
769 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 235 | 240 | 523759
769 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 523760
769 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 523761
769 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 523762
769 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 523763
769 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 523764
769 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 523765
769 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 886 | 894 | 523766
769 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 839 | 847 | 523767
769 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 523768
769 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 697 | 705 | 523769
769 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 523770
769 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 523771
769 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 523772
769 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 523773
769 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 523774
769 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 523775
769 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 523776
769 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 523777
769 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 523778
769 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 523779
769 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 523780
769 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 523781
769 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 523782
769 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 523783
769 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 523784
769 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 523785
769 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 523786
769 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 523787
769 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 523788
769 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 523789
769 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 523790
769 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 523791
769 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 523792
769 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 523793
769 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 523794
769 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 523795
769 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 523796
769 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 523797
769 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 523798
769 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 523799
769 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 215 | 225 | 523800
769 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 523801
769 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 523802
769 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 523803
769 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 523804
769 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 148 | 158 | 523805
769 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 523806
769 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 523807
769 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 523808
769 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 523809
769 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 523810
769 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 523811
769 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 523812
769 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 523813
769 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 523814
769 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 523815
769 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 523816
769 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 523817
769 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 523818
769 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 523819
769 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 523820
769 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 523821
769 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 523822
769 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 523823
769 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 523824
769 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 523825
769 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 523826
769 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 523827
769 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 523828
769 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 523829
769 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 523830
769 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 523831
769 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 523832
769 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 523833
769 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 523834
769 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 449 | 468 | 523835
769 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 523836
769 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 523837
769 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 523838
769 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 523839
769 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 523840
769 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1501 | 1522 | 523841
769 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 523842
769 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 902 | 909 | 523843
769 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 523844
769 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 523845
769 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1792 | 1797 | 523846
769 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 523847
769 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 523848
769 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 523849
769 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 523850
769 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 523851
769 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 523852
769 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1748 | 1782 | 523853
769 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 523854
769 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 970 | 1007 | 523855
769 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 567 | 588 | 523856
769 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 590 | 608 | 523857
769 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 523858
769 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 523859
769 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 523860
769 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 523861
769 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 523862
769 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 523863
769 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 523864
769 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 523865
769 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 348 | 356 | 523866
769 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 523867
769 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 523868
769 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 523869
769 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 523870
769 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 523871
769 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 523872
769 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 523873
769 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 523874
769 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 523875
769 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 523876
769 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 523877
769 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 523878
769 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 523879
769 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 523880
769 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 523881
769 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 523882
769 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 523883
769 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 523884
769 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 523885
769 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 523886
769 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 523887
769 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 523888
769 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 523889
769 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 523890
769 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 523891
769 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 523892
769 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 523893
769 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 523894
769 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 523895
769 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 523896
769 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 523897
769 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 523898
769 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 523899
769 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 523900
769 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 523901
769 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 523902
769 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 523903
769 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 523904
769 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 523905
769 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 523906
769 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 523907
769 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 523908
769 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 523909
769 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 523910
769 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 523911
769 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 523912
769 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 523913
769 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 523914
769 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 523915
769 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 523916
769 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 523917
769 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 523918
769 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 523919
769 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 281 | 321 | 523920
769 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 341 | 346 | 523921
769 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 350 | 382 | 523922
769 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 258 | 279 | 523923
769 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 249 | 256 | 523924
769 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 523925
769 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 523926
769 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 523927
769 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 523928
769 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 523929
769 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 523930
769 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 954 | 963 | 523931
769 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 523932
769 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 523933
769 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 523934
769 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 523935
769 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 523936
769 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 523937
769 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 523938
769 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 523939
769 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 523940
769 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 523941
769 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 523942
769 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 523943
769 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 523944
769 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 523945
769 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 523946
769 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 523947
769 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 523948
769 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 523949
769 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 523950
769 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 523951
769 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 523952
769 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 523953
769 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 523954
769 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 523955
769 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 523956
769 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 523957
769 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 523958
769 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 523959
769 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 523960
769 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 523961
769 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 523962
769 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 523963
