revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
286 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 158920
286 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 158921
286 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 158922
286 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 158923
286 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 158924
286 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 158925
286 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 158926
286 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 158927
286 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 158928
286 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 158929
286 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 616 | 626 | 158930
286 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 158931
286 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2638 | 2648 | 158932
286 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 158933
286 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 158934
286 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 158935
286 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 158936
286 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 158937
286 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 903 | 911 | 158938
286 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 515 | 523 | 158939
286 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2135 | 2149 | 158940
286 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 974 | 980 | 158941
286 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 158942
286 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 158943
286 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1289 | 1298 | 158944
286 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 158945
286 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 936 | 981 | 158946
286 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 158947
286 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1556 | 1564 | 158948
286 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 158949
286 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 158950
286 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 158951
286 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1351 | 1381 | 158952
286 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1345 | 1349 | 158953
286 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 158954
286 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2090 | 2129 | 158955
286 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1903 | 2241 | 158956
286 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 158957
286 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 768 | 779 | 158958
286 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 158959
286 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 314 | 323 | 158960
286 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 292 | 304 | 158961
286 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 272 | 290 | 158962
286 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 306 | 310 | 158963
286 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 158964
286 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 158965
286 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 158966
286 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 158967
286 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 158968
286 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 158969
286 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 158970
286 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 158971
286 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 158972
286 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 158973
286 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 158974
286 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 158975
286 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 158976
286 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 158977
286 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 158978
286 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 325 | 335 | 158979
286 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2542 | 2552 | 158980
286 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 158981
286 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 158982
286 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 158983
286 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 158984
286 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 158985
286 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 158986
286 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 158987
286 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 158988
286 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 158989
286 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 158990
286 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 158991
286 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 158992
286 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 158993
286 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 158994
286 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 781 | 809 | 158995
286 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 158996
286 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 158997
286 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 158998
286 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 158999
286 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2366 | 2383 | 159000
286 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 159001
286 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 159002
286 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 159003
286 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 159004
286 | clock | static clock_t clock (void) |  | main | main.c | 494 | 500 | 159005
286 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 159006
286 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 159007
286 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 159008
286 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 159009
286 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 159010
286 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 159011
286 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 159012
286 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 159013
286 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 159014
286 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1515 | 1522 | 159015
286 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 159016
286 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 159017
286 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 159018
286 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 159019
286 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 159020
286 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 159021
286 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 407 | 439 | 159022
286 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 385 | 405 | 159023
286 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 241 | 289 | 159024
286 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 293 | 324 | 159025
286 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 443 | 465 | 159026
286 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 469 | 484 | 159027
286 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 159028
286 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 159029
286 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 159030
286 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 159031
286 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 159032
286 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 159033
286 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 159034
286 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 159035
286 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 159036
286 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 159037
286 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2341 | 2345 | 159038
286 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2324 | 2339 | 159039
286 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 159040
286 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 159041
286 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 356 | 365 | 159042
286 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 159043
286 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 159044
286 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 159045
286 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 159046
286 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 159047
286 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 159048
286 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 159049
286 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 159050
286 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1543 | 1554 | 159051
286 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 159052
286 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 159053
286 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 159054
286 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 159055
286 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 159056
286 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 159057
286 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 159058
286 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 159059
286 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 159060
286 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 159061
286 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 159062
286 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 159063
286 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 159064
286 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 159065
286 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 159066
286 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 159067
286 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 159068
286 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 159069
286 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 159070
286 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 159071
286 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 159072
286 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 159073
286 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 159074
286 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 159075
286 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 159076
286 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 159077
286 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 159078
286 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 159079
286 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 159080
286 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 159081
286 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 159082
286 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 159083
286 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 159084
286 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 159085
286 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 159086
286 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2514 | 2540 | 159087
286 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 159088
286 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 159089
286 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 159090
286 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 159091
286 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 159092
286 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1759 | 1789 | 159093
286 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 159094
286 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 159095
286 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 159096
286 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 159097
286 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 159098
286 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 159099
286 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 159100
286 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 159101
286 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 159102
286 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 159103
286 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 159104
286 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 159105
286 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 159106
286 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 159107
286 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 159108
286 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 159109
286 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 159110
286 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 159111
286 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 159112
286 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 159113
286 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 159114
286 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 159115
286 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 159116
286 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 159117
286 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 159118
286 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 159119
286 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 159120
286 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 159121
286 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 159122
286 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 159123
286 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 159124
286 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 159125
286 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 159126
286 | getChar | static int getChar (void) |  | fortran | fortran.c | 640 | 655 | 159127
286 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 159128
286 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 159129
286 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 159130
286 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 159131
286 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 516 | 599 | 159132
286 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 609 | 638 | 159133
286 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 159134
286 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 159135
286 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 159136
286 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 159137
286 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 439 | 514 | 159138
286 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 159139
286 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 159140
286 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 159141
286 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 159142
286 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 159143
286 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 159144
286 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 159145
286 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 159146
286 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 159147
286 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 159148
286 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 159149
286 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 159150
286 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 159151
286 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 159152
286 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 159153
286 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 372 | 380 | 159154
286 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 159155
286 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2151 | 2157 | 159156
286 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 682 | 710 | 159157
286 | initOptions | extern void initOptions (void) |  | options | options.c | 1715 | 1730 | 159158
286 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2079 | 2088 | 159159
286 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 745 | 750 | 159160
286 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 159161
286 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 454 | 461 | 159162
286 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 159163
286 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 159164
286 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1791 | 1795 | 159165
286 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 159166
286 | initialize | static void initialize (const langType language) |  | sql | sql.c | 600 | 605 | 159167
286 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2554 | 2558 | 159168
286 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2560 | 2564 | 159169
286 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2566 | 2570 | 159170
286 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2572 | 2576 | 159171
286 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 159172
286 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 159173
