revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
536 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 328942
536 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 229 | 234 | 328943
536 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1328 | 1337 | 328944
536 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 328945
536 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 972 | 1017 | 328946
536 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 328947
536 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1651 | 1659 | 328948
536 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 328949
536 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 328950
536 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 618 | 626 | 328951
536 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 328952
536 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 328953
536 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 328954
536 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 328955
536 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 328956
536 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2226 | 2268 | 328957
536 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2023 | 2419 | 328958
536 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 604 | 614 | 328959
536 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 328960
536 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 328961
536 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 464 | 328962
536 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 328963
536 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 328964
536 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 328965
536 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 328966
536 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 328967
536 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 328968
536 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 328969
536 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 328970
536 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 328971
536 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 328972
536 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 328973
536 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 328974
536 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 328975
536 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 328976
536 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 328977
536 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 328978
536 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 328979
536 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 328980
536 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 328981
536 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 328982
536 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 328983
536 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 328984
536 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2786 | 2796 | 328985
536 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 328986
536 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 328987
536 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 328988
536 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 328989
536 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 328990
536 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 328991
536 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 328992
536 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 328993
536 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 328994
536 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 328995
536 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 328996
536 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 328997
536 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 328998
536 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 328999
536 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 329000
536 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 329001
536 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 329002
536 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 329003
536 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1416 | 1420 | 329004
536 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 329005
536 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 687 | 698 | 329006
536 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1639 | 1642 | 329007
536 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2590 | 2607 | 329008
536 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 329009
536 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 329010
536 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 131 | 329011
536 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 329012
536 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 329013
536 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 329014
536 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 329015
536 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 329016
536 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 329017
536 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 309 | 337 | 329018
536 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 329019
536 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 329020
536 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 329021
536 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 329022
536 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1610 | 1617 | 329023
536 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 329024
536 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 329025
536 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 329026
536 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 329027
536 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 329028
536 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 329029
536 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 329030
536 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 329031
536 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 329032
536 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 329033
536 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 329034
536 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 329035
536 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 329036
536 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 329037
536 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 329038
536 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 329039
536 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 329040
536 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 329041
536 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 329042
536 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 329043
536 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 329044
536 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 329045
536 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 329046
536 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 329047
536 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2565 | 2569 | 329048
536 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2548 | 2563 | 329049
536 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 329050
536 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1217 | 1224 | 329051
536 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 329052
536 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 329053
536 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 329054
536 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 329055
536 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 329056
536 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 329057
536 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 329058
536 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 329059
536 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 329060
536 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 623 | 635 | 329061
536 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1638 | 1649 | 329062
536 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 329063
536 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 329064
536 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 329065
536 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 329066
536 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 329067
536 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 329068
536 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 329069
536 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 329070
536 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 329071
536 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 329072
536 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 329073
536 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 329074
536 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 329075
536 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 329076
536 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 329077
536 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 329078
536 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 329079
536 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 329080
536 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 329081
536 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 329082
536 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 329083
536 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 329084
536 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 329085
536 | fileClose | extern void fileClose (void) |  | read | read.c | 287 | 302 | 329086
536 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 304 | 307 | 329087
536 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 329088
536 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 329089
536 | fileGetc | extern int fileGetc (void) |  | read | read.c | 407 | 442 | 329090
536 | fileNewline | static void fileNewline (void) |  | read | read.c | 311 | 319 | 329091
536 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 241 | 285 | 329092
536 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 449 | 460 | 329093
536 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 329094
536 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 373 | 376 | 329095
536 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 329096
536 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 329097
536 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 329098
536 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 329099
536 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 329100
536 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 329101
536 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 329102
536 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2758 | 2784 | 329103
536 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 329104
536 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 329105
536 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 329106
536 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1232 | 1244 | 329107
536 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 329108
536 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 885 | 952 | 329109
536 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 329110
536 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 329111
536 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 329112
536 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 329113
536 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 329114
536 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 768 | 772 | 329115
536 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 329116
536 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 329117
536 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 329118
536 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 329119
536 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 329120
536 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 329121
536 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 329122
536 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 329123
536 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 329124
536 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1262 | 1274 | 329125
536 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 527 | 532 | 329126
536 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 329127
536 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 329128
536 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 329129
536 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 329130
536 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 329131
536 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 329132
536 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 329133
536 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 329134
536 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 329135
536 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 762 | 766 | 329136
536 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 329137
536 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 329138
536 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 329139
536 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 329140
536 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 329141
536 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 329142
536 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 329143
536 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1815 | 1826 | 329144
536 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 329145
536 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 673 | 684 | 329146
536 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 329147
536 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 46 | 329148
536 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 329149
536 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 329150
536 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 329151
536 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 329152
536 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 329153
536 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 329154
536 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 329155
536 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 329156
536 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 329157
536 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 329158
536 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 329159
536 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 329160
536 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 329161
536 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 329162
536 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 329163
536 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 329164
