revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
240 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 130826
240 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 130827
240 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 130828
240 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 130829
240 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2487 | 2497 | 130830
240 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 130831
240 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2499 | 2515 | 130832
240 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 130833
240 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 130834
240 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1675 | 1691 | 130835
240 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2517 | 2527 | 130836
240 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 130837
240 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 130838
240 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 130839
240 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 130840
240 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 130841
240 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 130842
240 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 130843
240 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 130844
240 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 130845
240 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 130846
240 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 130847
240 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 130848
240 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 130849
240 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 130850
240 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 130851
240 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 130852
240 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 616 | 626 | 130853
240 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 130854
240 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2529 | 2539 | 130855
240 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 130856
240 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 136 | 145 | 130857
240 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 130858
240 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 130859
240 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 130860
