revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
319 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 179688
319 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2639 | 2649 | 179689
319 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 179690
319 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 179691
319 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 179692
319 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 179693
319 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 179694
319 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 179695
319 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 179696
319 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2136 | 2150 | 179697
319 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 179698
319 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 179699
319 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 179700
319 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1289 | 1298 | 179701
319 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 179702
319 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 936 | 981 | 179703
319 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 179704
319 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 179705
319 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 179706
319 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 179707
319 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 179708
319 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 179709
319 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 179710
319 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 179711
319 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2130 | 179712
319 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2242 | 179713
319 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 179714
319 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 852 | 863 | 179715
319 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 283 | 290 | 179716
319 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 376 | 385 | 179717
319 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 340 | 352 | 179718
319 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 320 | 338 | 179719
319 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 354 | 366 | 179720
319 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 368 | 372 | 179721
319 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 179722
319 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 179723
319 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 179724
319 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 179725
319 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 179726
319 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 179727
319 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 179728
319 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 179729
319 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 179730
319 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 179731
319 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 179732
319 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 179733
319 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 179734
319 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 179735
319 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 179736
319 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 399 | 409 | 179737
319 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2543 | 2553 | 179738
319 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 179739
319 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 179740
319 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 179741
319 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 179742
319 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 179743
319 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 179744
319 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 179745
319 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 179746
319 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 179747
319 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 179748
319 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 179749
319 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 179750
319 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 179751
319 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 179752
319 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 865 | 893 | 179753
319 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 179754
319 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 179755
319 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 179756
319 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 179757
319 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2367 | 2384 | 179758
319 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 179759
319 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 179760
319 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 179761
319 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 179762
319 | clock | static clock_t clock (void) |  | main | main.c | 506 | 512 | 179763
319 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 179764
319 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 179765
319 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 179766
319 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 179767
319 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 179768
319 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 179769
319 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 179770
319 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 179771
319 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 179772
319 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 179773
319 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 179774
319 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 179775
319 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 179776
319 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 179777
319 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 179778
319 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 179779
319 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 318 | 342 | 179780
319 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 432 | 451 | 179781
319 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 384 | 404 | 179782
319 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 408 | 428 | 179783
319 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 287 | 314 | 179784
319 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 455 | 477 | 179785
319 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 481 | 496 | 179786
319 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 179787
319 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 179788
319 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 179789
319 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 179790
319 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 179791
319 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 179792
319 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 179793
319 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 179794
319 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 179795
319 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 179796
319 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2342 | 2346 | 179797
319 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2325 | 2340 | 179798
319 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 179799
319 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 179800
319 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 439 | 448 | 179801
319 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 179802
319 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 179803
319 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 179804
319 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 179805
319 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 179806
319 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 179807
319 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 179808
319 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 179809
319 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 179810
319 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 179811
319 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 179812
319 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 179813
319 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 179814
319 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 179815
319 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 179816
319 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 179817
319 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 179818
319 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 179819
319 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 179820
319 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 179821
319 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 179822
319 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 179823
319 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 179824
319 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 179825
319 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 179826
319 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 179827
319 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 179828
319 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 179829
319 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 179830
319 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 179831
319 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 179832
319 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 179833
319 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 179834
319 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 179835
319 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 179836
319 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 179837
319 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 179838
319 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 179839
319 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 179840
319 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 179841
319 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 179842
319 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 179843
319 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 179844
319 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 179845
319 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2515 | 2541 | 179846
319 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 179847
319 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 179848
319 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 179849
319 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 179850
319 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 179851
319 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2113 | 2143 | 179852
319 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 179853
319 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 179854
319 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 179855
319 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 179856
319 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 179857
319 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 179858
319 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 179859
319 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 179860
319 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 179861
319 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 179862
319 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 179863
319 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 179864
319 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 179865
319 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 179866
319 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 179867
319 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 179868
319 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 179869
319 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 179870
319 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 179871
319 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 179872
319 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 179873
319 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 179874
319 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 179875
319 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 179876
319 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 179877
319 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 179878
319 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 179879
319 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 179880
319 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 179881
319 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 179882
319 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 179883
319 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 179884
319 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 179885
319 | getChar | static int getChar (void) |  | fortran | fortran.c | 724 | 739 | 179886
319 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 179887
319 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 179888
319 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 179889
319 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 179890
319 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 600 | 683 | 179891
319 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 722 | 179892
319 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 179893
319 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 179894
319 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 179895
319 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 179896
319 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 523 | 598 | 179897
319 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 179898
319 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 179899
319 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 179900
319 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 179901
319 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 179902
319 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 179903
319 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 179904
319 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 179905
319 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 179906
319 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 179907
319 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 179908
319 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 179909
319 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 179910
319 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 179911
319 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 179912
319 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 455 | 463 | 179913
319 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 179914
319 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2152 | 2158 | 179915
319 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 179916
319 | initOptions | extern void initOptions (void) |  | options | options.c | 1715 | 1730 | 179917
319 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 179918
319 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 179919
319 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 179920
319 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 179921
319 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 179922
319 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 179923
319 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2145 | 2149 | 179924
319 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 179925
319 | initialize | static void initialize (const langType language) |  | sql | sql.c | 591 | 596 | 179926
319 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2555 | 2559 | 179927
319 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2561 | 2565 | 179928
319 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2567 | 2571 | 179929
