revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
672 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 434297
672 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 434298
672 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 434299
672 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 434300
672 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 594 | 603 | 434301
672 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 434302
672 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 434303
672 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 434304
672 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 434305
672 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 434306
672 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 434307
672 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2064 | 2074 | 434308
672 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 434309
672 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2916 | 2926 | 434310
672 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 434311
672 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 824 | 834 | 434312
672 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 434313
672 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 434314
672 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 434315
672 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 434316
672 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 434317
672 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 434318
672 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2309 | 2323 | 434319
672 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 434320
672 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 434321
672 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 434322
672 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 434323
672 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 434324
672 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 434325
672 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 434326
672 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 434327
672 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 434328
672 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 434329
672 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 434330
672 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 669 | 677 | 434331
672 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 434332
672 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 434333
672 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 434334
672 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 434335
672 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 434336
672 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 434337
672 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2261 | 2303 | 434338
672 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2446 | 434339
672 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 195 | 203 | 434340
672 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 434341
672 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 434342
672 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 434343
672 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 434344
672 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 434345
672 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 434346
672 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 434347
672 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 434348
672 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 434349
672 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 434350
672 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 434351
672 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 434352
672 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 434353
672 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 434354
672 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 434355
672 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 434356
672 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 434357
672 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 434358
672 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 434359
672 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 434360
672 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 434361
672 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 434362
672 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 434363
672 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 434364
672 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 434365
672 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2820 | 2830 | 434366
672 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 384 | 394 | 434367
672 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 434368
672 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 434369
672 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 434370
672 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 434371
672 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 434372
672 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 434373
672 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 434374
672 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 434375
672 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 434376
672 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 434377
672 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 434378
672 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 434379
672 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 434380
672 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 434381
672 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 434382
672 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 434383
672 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 434384
672 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 434385
672 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 434386
672 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 312 | 331 | 434387
672 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 434388
672 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 434389
672 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2617 | 2634 | 434390
672 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 434391
672 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 434392
672 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 434393
672 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 434394
672 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 434395
672 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 434396
672 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 434397
672 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 434398
672 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 434399
672 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 434400
672 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 434401
672 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 434402
672 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 434403
672 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 434404
672 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 434405
672 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 434406
672 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 434407
672 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 434408
672 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 434409
672 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 434410
672 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 434411
672 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 434412
672 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 434413
672 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 434414
672 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 434415
672 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 434416
672 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 434417
672 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 434418
672 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 434419
672 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 434420
672 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 434421
672 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 434422
672 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 434423
672 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 434424
672 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 434425
672 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 434426
672 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 434427
672 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 434428
672 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 434429
672 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 434430
672 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2592 | 2596 | 434431
672 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2575 | 2590 | 434432
672 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 434433
672 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1204 | 1211 | 434434
672 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 434435
672 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 434436
672 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 434437
672 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 434438
672 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 434439
672 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 434440
672 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 434441
672 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 434442
672 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 434443
672 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 434444
672 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 434445
672 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 434446
672 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 434447
672 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 434448
672 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 434449
672 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 434450
672 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 434451
672 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 434452
672 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 434453
672 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 434454
672 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 434455
672 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 434456
672 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 434457
672 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 434458
672 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 434459
672 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 434460
672 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 434461
672 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 434462
672 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 434463
672 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 434464
672 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 434465
672 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 434466
672 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 434467
672 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 434468
672 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 434469
672 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 434470
672 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 434471
672 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 434472
672 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 434473
672 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 434474
672 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 434475
672 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 434476
672 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 434477
672 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 434478
672 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 434479
672 | fileSkipToCharacter | static int fileSkipToCharacter (const int c) |  | eiffel | eiffel.c | 269 | 279 | 434480
672 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 434481
672 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 281 | 284 | 434482
672 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 434483
672 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 434484
672 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 434485
672 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 434486
672 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 434487
672 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 434488
672 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 434489
672 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 434490
672 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2792 | 2818 | 434491
672 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 434492
672 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 691 | 704 | 434493
672 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 214 | 434494
672 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 434495
672 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 434496
672 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 434497
672 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 434498
672 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 434499
672 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 434500
672 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 434501
672 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 434502
672 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 434503
672 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 434504
672 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 434505
672 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 434506
672 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 434507
672 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 434508
672 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 434509
672 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 468 | 592 | 434510
672 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 434511
672 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 434512
672 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 434513
672 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 434514
672 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 434515
672 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 434516
672 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 434517
672 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2053 | 2062 | 434518
672 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 434519
672 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 434520
672 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 434521
672 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 749 | 753 | 434522
672 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 683 | 689 | 434523
672 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 429 | 466 | 434524
672 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 434525
672 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 813 | 822 | 434526
672 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 434527
672 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 412 | 427 | 434528
672 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 384 | 407 | 434529
672 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 434530
672 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 434531
672 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 434532
672 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 339 | 346 | 434533
672 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 434534
672 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 434535
672 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 434536
672 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 434537
672 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 434538
672 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 434539
672 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 434540
672 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 434541
672 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 434542
672 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 434543
672 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 434544
