revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
182 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 97415
182 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 97416
182 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 97417
182 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 97418
182 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 97419
182 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 97420
182 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 97421
182 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 97422
182 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 97423
182 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 97424
182 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 97425
182 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 97426
182 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 97427
182 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 97428
182 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 97429
182 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 97430
182 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 97431
182 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 97432
182 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 97433
182 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 97434
182 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 97435
182 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2272 | 2282 | 97436
182 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 97437
182 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 97438
182 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 97439
182 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 97440
182 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 97441
182 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 97442
182 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 97443
182 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 97444
182 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 97445
182 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 97446
182 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 97447
182 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 97448
182 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 97449
182 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 97450
182 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1303 | 1307 | 97451
182 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 97452
182 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 97453
182 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1548 | 1551 | 97454
182 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2101 | 2118 | 97455
182 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 97456
182 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 97457
182 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 97458
182 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 97459
182 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 97460
182 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 97461
182 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 97462
182 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 97463
182 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 97464
182 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 97465
182 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 97466
182 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 97467
182 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 97468
182 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 97469
182 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 97470
182 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 97471
182 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 97472
182 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 97473
182 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 97474
182 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 97475
182 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 97476
182 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 97477
182 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 97478
182 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 97479
182 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 97480
182 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 97481
182 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 97482
182 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 97483
182 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 97484
182 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 97485
182 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 97486
182 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 97487
182 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 97488
182 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 97489
182 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 97490
182 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 97491
182 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 97492
182 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 97493
182 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 97494
182 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 97495
182 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 97496
182 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 97497
182 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 97498
182 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 97499
182 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 97500
182 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 97501
182 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 97502
182 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 97503
182 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 97504
182 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 97505
182 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 97506
182 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 97507
182 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 97508
182 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 97509
182 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 97510
182 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 97511
182 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 97512
182 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 97513
182 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 97514
182 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 97515
182 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 97516
182 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 97517
182 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 97518
182 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 97519
182 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 97520
182 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 97521
182 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 97522
182 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 97523
182 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 97524
182 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 97525
182 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 97526
182 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 97527
182 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 97528
182 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 97529
182 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 97530
182 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 97531
182 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 97532
182 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 97533
182 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 166 | 257 | 97534
182 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 97535
182 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 97536
182 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 97537
182 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 576 | 617 | 97538
182 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 97539
182 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 97540
182 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 97541
182 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 97542
182 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 561 | 574 | 97543
182 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 543 | 559 | 97544
182 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1634 | 1664 | 97545
182 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 97546
182 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 97547
182 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 97548
182 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 97549
182 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 671 | 688 | 97550
182 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 97551
182 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 97552
182 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 97553
182 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 97554
182 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 97555
182 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 97556
182 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 97557
182 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 97558
182 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 619 | 631 | 97559
182 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 97560
182 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 793 | 813 | 97561
182 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 97562
182 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 97563
182 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 97564
182 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 97565
182 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 97566
182 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 97567
182 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1668 | 1678 | 97568
182 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 97569
182 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 97570
182 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 97571
182 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 97572
182 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 97573
182 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 97574
182 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 97575
182 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 97576
182 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 97577
182 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 97578
182 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 97579
182 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 97580
182 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 97581
182 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 97582
182 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 97583
182 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 97584
182 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 97585
182 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 97586
182 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 97587
182 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 97588
182 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 97589
182 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 97590
182 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 97591
182 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 97592
182 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 97593
182 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 97594
182 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 97595
182 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 97596
182 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 97597
182 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 97598
182 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 97599
182 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 97600
182 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 97601
182 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 97602
182 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 97603
182 | initOptions | extern void initOptions (void) |  | options | options.c | 1651 | 1666 | 97604
182 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 97605
182 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 97606
182 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 97607
182 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 97608
182 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 97609
182 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1666 | 1670 | 97610
182 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 428 | 454 | 97611
182 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 97612
182 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 97613
182 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 97614
182 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 97615
182 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 97616
182 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 938 | 947 | 97617
182 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 97618
182 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 97619
182 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 97620
182 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 97621
182 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 97622
182 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 97623
182 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 542 | 566 | 97624
182 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 381 | 398 | 97625
182 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 97626
182 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 97627
182 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 97628
182 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 97629
182 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 268 | 305 | 97630
182 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 178 | 192 | 97631
182 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 307 | 313 | 97632
182 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 687 | 694 | 97633
182 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 97634
182 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 97635
182 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 97636
182 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 50 | 53 | 97637
182 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 45 | 48 | 97638
