revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
438 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1393 | 1397 | 257483
438 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 257484
438 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2173 | 2215 | 257485
438 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1970 | 2363 | 257486
438 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 257487
438 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 875 | 886 | 257488
438 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 257489
438 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 257490
438 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 257491
438 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 257492
438 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 257493
438 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 257494
438 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 257495
438 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 257496
438 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 257497
438 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 257498
438 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 257499
438 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 257500
438 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 257501
438 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 257502
438 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 257503
438 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 257504
438 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 257505
438 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 257506
438 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 257507
438 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 257508
438 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 257509
438 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 257510
438 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2690 | 2700 | 257511
438 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 257512
438 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 575 | 581 | 257513
438 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 610 | 631 | 257514
438 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 598 | 602 | 257515
438 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 604 | 608 | 257516
438 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 548 | 555 | 257517
438 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 557 | 564 | 257518
438 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 566 | 573 | 257519
438 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 539 | 546 | 257520
438 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 592 | 596 | 257521
438 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 583 | 590 | 257522
438 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 504 | 537 | 257523
438 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 786 | 808 | 257524
438 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 257525
438 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 257526
438 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 257527
438 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 156 | 159 | 257528
438 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 888 | 916 | 257529
438 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1411 | 1415 | 257530
438 | checkOptions | extern void checkOptions (void) |  | options | options.c | 403 | 432 | 257531
438 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 257532
438 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1634 | 1637 | 257533
438 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2505 | 2522 | 257534
438 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 257535
438 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 257536
438 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 257537
438 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 257538
438 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 257539
438 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 257540
438 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 257541
438 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 257542
438 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 257543
438 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 257544
438 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 257545
438 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 257546
438 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 257547
438 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 257548
438 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1563 | 1570 | 257549
438 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 257550
438 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 257551
438 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 257552
438 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 257553
438 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 257554
438 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 257555
438 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 257556
438 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 257557
438 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 257558
438 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 257559
438 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 257560
438 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 257561
438 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 257562
438 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 810 | 831 | 257563
438 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 257564
438 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 257565
438 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 257566
438 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 257567
438 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 257568
438 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 257569
438 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 257570
438 | declString | static const char *declString (const declType declaration) |  | c | c.c | 588 | 597 | 257571
438 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 916 | 936 | 257572
438 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2480 | 2484 | 257573
438 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2463 | 2478 | 257574
438 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 530 | 537 | 257575
438 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 257576
438 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 257577
438 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 257578
438 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 257579
438 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 257580
438 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 257581
438 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 257582
438 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 257583
438 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 257584
438 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 257585
438 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1591 | 1602 | 257586
438 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 257587
438 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 257588
438 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 257589
438 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 257590
438 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 257591
438 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 257592
438 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 257593
438 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 257594
438 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 132 | 153 | 257595
438 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 257596
438 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 257597
438 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 257598
438 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 266 | 269 | 257599
438 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 257600
438 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 257601
438 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 257602
438 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 257603
438 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 257604
438 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 257605
438 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 257606
438 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 257607
438 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 257608
438 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 257609
438 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 257610
438 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 257611
438 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 257612
438 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 257613
438 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 257614
438 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 257615
438 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 257616
438 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 257617
438 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 395 | 401 | 257618
438 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 257619
438 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 257620
438 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 257621
438 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 257622
438 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 257623
438 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2662 | 2688 | 257624
438 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 257625
438 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 257626
438 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 257627
438 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 257628
438 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 257629
438 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2165 | 2195 | 257630
438 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 257631
438 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 257632
438 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 257633
438 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 257634
438 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 257635
438 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 257636
438 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 257637
438 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 257638
438 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 257639
438 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 257640
438 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 257641
438 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 257642
438 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 271 | 385 | 257643
438 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 257644
438 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 257645
438 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 257646
438 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 257647
438 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 666 | 673 | 257648
438 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 257649
438 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 257650
438 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 257651
438 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 257652
438 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 257653
438 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 257654
438 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 257655
438 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 257656
438 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 257657
438 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 376 | 383 | 257658
438 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1767 | 1778 | 257659
438 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 257660
438 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 257661
438 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 257662
438 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 257663
438 | freeString | static void freeString (char **const pString) |  | options | options.c | 367 | 374 | 257664
438 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 257665
438 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 257666
438 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 760 | 257667
438 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 257668
438 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 257669
438 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 257670
438 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 257671
438 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 257672
438 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 257673
438 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 257674
438 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 257675
438 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 257676
438 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 257677
438 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 257678
438 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 257679
438 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 257680
438 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 257681
438 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 257682
438 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 257683
438 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 257684
438 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 257685
438 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 257686
438 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 257687
438 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 400 | 414 | 257688
438 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 257689
438 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 257690
438 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 257691
438 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 549 | 557 | 257692
438 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 900 | 914 | 257693
438 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 257694
438 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 469 | 472 | 257695
438 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2237 | 2243 | 257696
438 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 705 | 733 | 257697
438 | initOptions | extern void initOptions (void) |  | options | options.c | 1750 | 1765 | 257698
438 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2162 | 2171 | 257699
438 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 776 | 781 | 257700
