revision_number | method_name | method_signature | src | start_line | end_line | methodId
587 | deleteAllStatements | static void deleteAllStatements (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/c.c | 2570 | 2574 | 366663
587 | deleteStatement | static void deleteStatement (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/c.c | 2553 | 2568 | 366664
587 | deleteToken | static void deleteToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/c.c | 533 | 540 | 366665
587 | deleteToken | static void deleteToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/eiffel.c | 1215 | 1222 | 366666
587 | deleteToken | static void deleteToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/fortran.c | 436 | 445 | 366667
587 | deleteToken | static void deleteToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/jscript.c | 213 | 218 | 366668
587 | deleteToken | static void deleteToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/sql.c | 369 | 374 | 366669
587 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/parse.c | 127 | 141 | 366670
587 | directiveDefine | static void directiveDefine (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/get.c | 317 | 326 | 366671
587 | directiveHash | static boolean directiveHash (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/get.c | 362 | 397 | 366672
587 | directiveIf | static boolean directiveIf (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/get.c | 350 | 360 | 366673
587 | directivePragma | static void directivePragma (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/get.c | 328 | 348 | 366674
587 | disableLanguageKinds | static void disableLanguageKinds (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/parse.c | 416 | 429 | 366675
587 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/lregex.c | 627 | 639 | 366676
587 | discardTypeList | static void discardTypeList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/c.c | 1643 | 1654 | 366677
587 | doesFileExist | extern boolean doesFileExist (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/routines.c | 461 | 465 | 366678
587 | duplicate | static char *duplicate (const char *str) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/readtags.c | 359 | 371 | 366679
587 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/routines.c | 246 | 254 | 366680
587 | eFree | extern void eFree (void *const ptr) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/routines.c | 270 | 274 | 366681
587 | eMalloc | extern void *eMalloc (const size_t size) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/routines.c | 236 | 244 | 366682
587 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/routines.c | 256 | 268 | 366683
587 | eStat | extern fileStatus *eStat (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/routines.c | 418 | 450 | 366684
587 | eStatFree | extern void eStatFree (fileStatus *status) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/routines.c | 452 | 459 | 366685
587 | eStrdup | extern char* eStrdup (const char* str) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/routines.c | 321 | 326 | 366686
587 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/ruby.c | 133 | 154 | 366687
587 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/parse.c | 290 | 294 | 366688
587 | enableLanguages | extern void enableLanguages (const boolean state) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/parse.c | 296 | 301 | 366689
587 | endEtagsFile | extern void endEtagsFile (const char *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/entry.c | 550 | 566 | 366690
587 | enterUnnamedScope | static void enterUnnamedScope (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/ruby.c | 267 | 270 | 366691
587 | etagsInclude | static boolean etagsInclude (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/main.c | 464 | 467 | 366692
587 | exit_handler | static exit_handler (status) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/argproc.c | 334 | 335 | 366693
587 | exit_routine | 	int	(*exit_routine) (); | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/argproc.c | 365 | 366 | 366694
587 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/argproc.c | 259 | 260 | 366695
587 | externalSortTags | extern void externalSortTags (const boolean toStdout) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/sort.c | 56 | 96 | 366696
587 | extract_name | static char const *extract_name (char const *pos, vString * name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/basic.c | 95 | 104 | 366697
587 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/lua.c | 70 | 90 | 366698
587 | failedSort | static void failedSort (FILE *const fp, const char* msg) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/sort.c | 106 | 115 | 366699
587 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/routines.c | 494 | 503 | 366700
587 | fileClose | extern void fileClose (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/read.c | 292 | 307 | 366701
587 | fileEOF | extern boolean fileEOF (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/read.c | 309 | 312 | 366702
587 | fileExtension | extern const char *fileExtension (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/routines.c | 601 | 618 | 366703
587 | fileGetc | static int fileGetc (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/eiffel.c | 252 | 267 | 366704
587 | fileGetc | extern int fileGetc (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/read.c | 412 | 447 | 366705
587 | fileNewline | static void fileNewline (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/read.c | 316 | 324 | 366706
587 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/read.c | 246 | 290 | 366707
587 | fileReadLine | extern const unsigned char *fileReadLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/read.c | 454 | 465 | 366708
587 | fileUngetc | static int fileUngetc (c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/eiffel.c | 269 | 272 | 366709
587 | fileUngetc | extern void fileUngetc (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/read.c | 378 | 381 | 366710
587 | filesRequired | extern boolean filesRequired (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/options.c | 396 | 402 | 366711
587 | findAsmTags | static void findAsmTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/asm.c | 273 | 357 | 366712
587 | findAspTags | static void findAspTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/asp.c | 42 | 198 | 366713
587 | findAwkTags | static void findAwkTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/awk.c | 38 | 68 | 366714
587 | findBasicTags | static void findBasicTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/basic.c | 155 | 190 | 366715
587 | findBetaTags | static void findBetaTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/beta.c | 82 | 308 | 366716
587 | findBinary | static tagResult findBinary (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/readtags.c | 593 | 634 | 366717
587 | findCTags | static boolean findCTags (const unsigned int passCount) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/c.c | 2770 | 2796 | 366718
587 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/jscript.c | 545 | 568 | 366719
587 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/sql.c | 652 | 663 | 366720
587 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/python.c | 183 | 195 | 366721
587 | findEiffelTags | static void findEiffelTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/eiffel.c | 1230 | 1242 | 366722
587 | findErlangTags | static void findErlangTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/erlang.c | 153 | 176 | 366723
587 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/eiffel.c | 883 | 950 | 366724
587 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/readtags.c | 578 | 591 | 366725
587 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/readtags.c | 560 | 576 | 366726
587 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/fortran.c | 2161 | 2191 | 366727
587 | findJsTags | static void findJsTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/jscript.c | 1426 | 1443 | 366728
587 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/eiffel.c | 766 | 770 | 366729
587 | findLispTags | static void findLispTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/lisp.c | 80 | 124 | 366730
587 | findLuaTags | static void findLuaTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/lua.c | 92 | 120 | 366731
587 | findMakeTags | static void findMakeTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/make.c | 111 | 111 | 366732
587 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/readtags.c | 688 | 705 | 366733
587 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/sml.c | 136 | 151 | 366734
587 | findPascalTags | static void findPascalTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/pascal.c | 87 | 87 | 366735
587 | findPerlTags | static void findPerlTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/perl.c | 170 | 340 | 366736
587 | findPythonTags | static void findPythonTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/python.c | 338 | 444 | 366737
587 | findReferences | static void findReferences (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/eiffel.c | 1260 | 1272 | 366738
587 | findRegexTags | extern void findRegexTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/lregex.c | 531 | 536 | 366739
587 | findRubyTags | static void findRubyTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/ruby.c | 272 | 395 | 366740
587 | findSchemeTags | static void findSchemeTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/scheme.c | 57 | 96 | 366741
587 | findSequential | static tagResult findSequential (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/readtags.c | 636 | 648 | 366742
587 | findShTags | static void findShTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/sh.c | 53 | 100 | 366743
587 | findSmlTags | static void findSmlTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/sml.c | 153 | 199 | 366744
587 | findSqlTags | static void findSqlTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/sql.c | 1822 | 1831 | 366745
587 | findTag | static void findTag (const char *const name, const int options) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/readtags.c | 822 | 846 | 366746
587 | findTag | static void findTag (vString *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/verilog.c | 256 | 295 | 366747
587 | findTclTags | static void findTclTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/tcl.c | 61 | 103 | 366748
587 | findToken | static void findToken (tokenInfo *const token, const tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/eiffel.c | 760 | 764 | 366749
587 | findToken | static void findToken (tokenInfo *const token, const tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/sql.c | 644 | 650 | 366750
587 | findVerilogTags | static void findVerilogTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/verilog.c | 297 | 326 | 366751
587 | findVimTags | static void findVimTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/vim.c | 615 | 623 | 366752
587 | frac1 |     unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/Test/bit_field.c | 10 | 11 | 366753
587 | freeKeywordTable | extern void freeKeywordTable (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/keyword.c | 174 | 193 | 366754
587 | freeList | extern void freeList (stringList** const pList) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/options.c | 377 | 384 | 366755
587 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/python.c | 296 | 303 | 366756
587 | freeOptionResources | extern void freeOptionResources (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/options.c | 1816 | 1827 | 366757
587 | freeParserResources | extern void freeParserResources (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/parse.c | 354 | 370 | 366758
587 | freeRegexResources | extern void freeRegexResources (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/lregex.c | 677 | 688 | 366759
587 | freeRoutineResources | extern void freeRoutineResources (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/routines.c | 181 | 185 | 366760
587 | freeSourceFileResources | extern void freeSourceFileResources (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/read.c | 39 | 51 | 366761
587 | freeString | static void freeString (char **const pString) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/options.c | 368 | 375 | 366762
587 | freeTagFileResources | extern void freeTagFileResources (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/entry.c | 105 | 110 | 366763
587 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/routines.c | 505 | 508 | 366764
587 | func1 | FUNCSTS func1(ENTSEQNO(seq)) {} | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/Test/bug507864.c | 1 | 2 | 366765
587 | func2 | int func2(int a) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/Test/bug1086609.c | 31 | 33 | 366766
587 | func2 | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/Test/bug507864.c | 2 | 2 | 366767
587 | getChar | static int getChar (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/fortran.c | 742 | 756 | 366768
587 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/get.c | 106 | 109 | 366769
587 | getExecutableName | extern const char *getExecutableName (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/routines.c | 201 | 204 | 366770
587 | getExecutablePath | extern const char *getExecutablePath (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/routines.c | 206 | 209 | 366771
587 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/parse.c | 95 | 106 | 366772
587 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/parse.c | 167 | 185 | 366773
587 | getFixedFormChar | static int getFixedFormChar (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/fortran.c | 594 | 683 | 366774
587 | getFreeFormChar | static int getFreeFormChar (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/fortran.c | 693 | 740 | 366775
587 | getHashTable | static hashEntry **getHashTable (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/keyword.c | 49 | 65 | 366776
587 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/keyword.c | 67 | 76 | 366777
587 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/parse.c | 143 | 163 | 366778
587 | getLanguageName | extern const char *getLanguageName (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/parse.c | 67 | 78 | 366779
587 | getLineType | static lineType getLineType (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/fortran.c | 520 | 592 | 366780
587 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/parse.c | 80 | 93 | 366781
587 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/parse.c | 108 | 120 | 366782
587 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/mac.c | 31 | 73 | 366783
587 | getcwd | char* getcwd(char* out_path, int out_path_len) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/mac.c | 209 | 271 | 366784
587 | getredirection | getredirection (ac, av) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/argproc.c | 61 | 62 | 366785
587 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/readtags.c | 426 | 440 | 366786
587 | growFields | static tagResult growFields (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/readtags.c | 233 | 248 | 366787
587 | growString | static int growString (vstring *s) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/readtags.c | 125 | 150 | 366788
587 | hackReject | static boolean hackReject (const vString* const tagName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/sh.c | 44 | 51 | 366789
587 | handleDirective | static boolean handleDirective (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/get.c | 401 | 415 | 366790
587 | hashValue | static unsigned long hashValue (const char *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/keyword.c | 78 | 103 | 366791
587 | iFileGetLine | static vString *iFileGetLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/read.c | 383 | 408 | 366792
587 | iFileGetc | static int iFileGetc (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/read.c | 329 | 376 | 366793
587 | implementationString | static const char *implementationString (const impType imp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/c.c | 552 | 560 | 366794
587 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/c.c | 912 | 926 | 366795
587 | includeTag | static boolean includeTag (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/fortran.c | 452 | 460 | 366796
587 | includingDefineTags | extern boolean includingDefineTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/c.c | 472 | 475 | 366797
587 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/c.c | 2295 | 2301 | 366798
587 | initMemberInfo | static void initMemberInfo (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/c.c | 709 | 739 | 366799
587 | initOptions | extern void initOptions (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/options.c | 1785 | 1814 | 366800
587 | initParenInfo | static void initParenInfo (parenInfo *const info) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/c.c | 2220 | 2229 | 366801
587 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/c.c | 786 | 791 | 366802
587 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/entry.c | 835 | 845 | 366803
587 | initToken | static void initToken (tokenInfo* const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/c.c | 481 | 488 | 366804
587 | initialize | static void initialize (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/asm.c | 359 | 363 | 366805
587 | initialize | static void initialize (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/eiffel.c | 1224 | 1228 | 366806
587 | initialize | static void initialize (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/fortran.c | 2193 | 2197 | 366807
587 | initialize | static void initialize (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/jscript.c | 1419 | 1424 | 366808
587 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/readtags.c | 442 | 471 | 366809
587 | initialize | static void initialize (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/sql.c | 1815 | 1820 | 366810
587 | initialize | static void initialize (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/verilog.c | 107 | 118 | 366811
587 | initializeCParser | static void initializeCParser (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/c.c | 2810 | 2814 | 366812
587 | initializeCppParser | static void initializeCppParser (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/c.c | 2816 | 2820 | 366813
587 | initializeCsharpParser | static void initializeCsharpParser (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_587/c.c | 2822 | 2826 | 366814
