revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
258 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2089 | 2128 | 141746
258 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1902 | 2240 | 141747
258 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 141748
258 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 141749
258 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 141750
258 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 141751
258 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 141752
258 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 141753
258 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 141754
258 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 141755
258 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 141756
258 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 141757
258 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 141758
258 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 141759
258 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 141760
258 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 141761
258 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 141762
258 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 141763
258 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 141764
258 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 141765
258 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 141766
258 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 141767
258 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 141768
258 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 141769
258 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 141770
258 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2541 | 2551 | 141771
258 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 141772
258 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 141773
258 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 141774
258 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 141775
258 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 141776
258 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 141777
258 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 141778
258 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 141779
258 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 141780
258 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 141781
258 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 141782
258 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 141783
258 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 141784
258 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 141785
258 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 141786
258 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 141787
258 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 141788
258 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 141789
258 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 141790
258 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2365 | 2382 | 141791
258 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 141792
258 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 141793
258 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 141794
258 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 141795
258 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 141796
258 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 141797
258 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 141798
258 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 141799
258 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 141800
258 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 141801
258 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 141802
258 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 141803
258 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 141804
258 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 141805
258 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1514 | 1521 | 141806
258 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 141807
258 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 141808
258 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 141809
258 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 141810
258 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 141811
258 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 141812
258 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 141813
258 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 141814
258 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 141815
258 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 141816
258 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 141817
258 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 141818
258 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 141819
258 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 141820
258 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 141821
258 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 141822
258 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 141823
258 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 141824
258 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 141825
258 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 141826
258 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 141827
258 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 141828
258 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2340 | 2344 | 141829
258 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2323 | 2338 | 141830
258 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 141831
258 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 141832
258 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 141833
258 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 141834
258 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 141835
258 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 141836
258 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 141837
258 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 141838
258 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 141839
258 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 141840
258 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 141841
258 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1542 | 1553 | 141842
258 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 141843
258 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 141844
258 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 141845
258 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 141846
258 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 141847
258 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 141848
258 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 141849
258 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 141850
258 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 141851
258 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 141852
258 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 141853
258 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 141854
258 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 141855
258 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 141856
258 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 141857
258 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 141858
258 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 141859
258 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 141860
258 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 141861
258 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 141862
258 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 141863
258 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 141864
258 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 141865
258 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 141866
258 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 141867
258 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 141868
258 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 141869
258 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 141870
258 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 141871
258 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 141872
258 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 141873
258 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 141874
258 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 141875
258 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 141876
258 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2513 | 2539 | 141877
258 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 141878
258 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 141879
258 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 141880
258 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 141881
258 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1640 | 1670 | 141882
258 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 141883
258 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 141884
258 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 141885
258 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 141886
258 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 141887
258 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 141888
258 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 141889
258 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 141890
258 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 141891
258 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 141892
258 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 141893
258 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 141894
258 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 141895
258 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 141896
258 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 141897
258 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 141898
258 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 141899
258 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 141900
258 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 141901
258 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 141902
258 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 141903
258 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 141904
258 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 141905
258 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 141906
258 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 141907
258 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 141908
258 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1670 | 1680 | 141909
258 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 141910
258 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 141911
258 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 141912
258 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 141913
258 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 141914
258 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 141915
258 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 141916
258 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 141917
258 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 141918
258 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 141919
258 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 141920
258 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 141921
258 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 141922
258 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 141923
258 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 141924
258 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 141925
258 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 141926
258 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 141927
258 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 141928
258 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 141929
258 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 141930
258 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 141931
258 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 141932
258 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 141933
258 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 141934
258 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 141935
258 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 141936
258 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 141937
258 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 141938
258 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 141939
258 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 141940
258 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 141941
258 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 141942
258 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 141943
258 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 141944
258 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2150 | 2156 | 141945
258 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 682 | 710 | 141946
258 | initOptions | extern void initOptions (void) |  | options | options.c | 1653 | 1668 | 141947
258 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2078 | 2087 | 141948
258 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 745 | 750 | 141949
258 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 141950
258 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 454 | 461 | 141951
258 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 141952
258 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 141953
258 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1672 | 1676 | 141954
258 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 141955
258 | initialize | static void initialize (const langType language) |  | sql | sql.c | 600 | 605 | 141956
258 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2553 | 2557 | 141957
258 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2559 | 2563 | 141958
258 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2565 | 2569 | 141959
258 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2571 | 2575 | 141960
258 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 141961
258 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 141962
258 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2577 | 2581 | 141963
258 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 141964
258 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 926 | 935 | 141965
258 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 141966
