revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
333 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 188645
333 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 188646
333 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 188647
333 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 188648
333 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 188649
333 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 188650
333 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 318 | 342 | 188651
333 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 432 | 451 | 188652
333 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 384 | 404 | 188653
333 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 408 | 428 | 188654
333 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 287 | 314 | 188655
333 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 455 | 477 | 188656
333 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 481 | 496 | 188657
333 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 188658
333 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 188659
333 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 188660
333 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 188661
333 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 188662
333 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 188663
333 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 188664
333 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 188665
333 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 188666
333 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 188667
333 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2342 | 2346 | 188668
333 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2325 | 2340 | 188669
333 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 188670
333 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 188671
333 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 435 | 444 | 188672
333 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 215 | 219 | 188673
333 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 188674
333 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 188675
333 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 188676
333 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 188677
333 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 188678
333 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 188679
333 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 188680
333 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 188681
333 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 188682
333 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 188683
333 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 188684
333 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 188685
333 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 188686
333 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 188687
333 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 188688
333 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 188689
333 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 188690
333 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 188691
333 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 188692
333 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 188693
333 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 188694
333 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 188695
333 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 188696
333 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 188697
333 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 188698
333 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 188699
333 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 188700
333 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 188701
333 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 188702
333 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 545 | 562 | 188703
333 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 188704
333 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 188705
333 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 188706
333 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 188707
333 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 188708
333 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 188709
333 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 188710
333 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 188711
333 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 188712
333 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 188713
333 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 188714
333 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 188715
333 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 188716
333 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2515 | 2541 | 188717
333 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 188718
333 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 188719
333 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 188720
333 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 188721
333 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 188722
333 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2131 | 2161 | 188723
333 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 188724
333 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 188725
333 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 188726
333 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 188727
333 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 188728
333 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 188729
333 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 188730
333 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 188731
333 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 188732
333 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 188733
333 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 188734
333 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 188735
333 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 188736
333 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 188737
333 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 188738
333 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 188739
333 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 188740
333 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 188741
333 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 188742
333 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 188743
333 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 188744
333 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 188745
333 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 188746
333 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 188747
333 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 188748
333 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 188749
333 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1713 | 1723 | 188750
333 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 188751
333 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 188752
333 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 188753
333 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 188754
333 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 188755
333 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 188756
333 | getChar | static int getChar (void) |  | fortran | fortran.c | 720 | 735 | 188757
333 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 188758
333 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 188759
333 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 188760
333 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 188761
333 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 596 | 679 | 188762
333 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 689 | 718 | 188763
333 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 188764
333 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 188765
333 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 188766
333 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 188767
333 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 519 | 594 | 188768
333 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 188769
333 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 188770
333 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 188771
333 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 188772
333 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 188773
333 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 188774
333 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 188775
333 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 188776
333 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 188777
333 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 188778
333 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 188779
333 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 188780
333 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 188781
333 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 188782
333 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 188783
333 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 451 | 459 | 188784
333 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 188785
333 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2152 | 2158 | 188786
333 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 188787
333 | initOptions | extern void initOptions (void) |  | options | options.c | 1696 | 1711 | 188788
333 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 188789
333 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 188790
333 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 188791
333 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 188792
333 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 188793
333 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 188794
333 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2163 | 2167 | 188795
333 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 188796
333 | initialize | static void initialize (const langType language) |  | sql | sql.c | 655 | 660 | 188797
333 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2555 | 2559 | 188798
333 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2561 | 2565 | 188799
333 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2567 | 2571 | 188800
