revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
302 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 168930
302 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 168931
302 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 168932
302 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 168933
302 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 168934
302 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 168935
302 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 168936
302 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 168937
302 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 607 | 617 | 168938
302 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 168939
302 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2639 | 2649 | 168940
302 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 168941
302 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 168942
302 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 168943
302 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 168944
302 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 168945
302 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 168946
302 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 168947
302 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2136 | 2150 | 168948
302 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 168949
302 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 168950
302 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 168951
302 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1289 | 1298 | 168952
302 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 168953
302 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 936 | 981 | 168954
302 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 168955
302 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 168956
302 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 168957
302 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 168958
302 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 168959
302 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 168960
302 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 168961
302 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 168962
302 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2130 | 168963
302 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2242 | 168964
302 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 168965
302 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 825 | 836 | 168966
302 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 283 | 290 | 168967
302 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 362 | 371 | 168968
302 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 340 | 352 | 168969
302 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 320 | 338 | 168970
302 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 354 | 358 | 168971
302 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 168972
302 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 168973
302 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 168974
302 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 168975
302 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 168976
302 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 168977
302 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 168978
302 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 168979
302 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 168980
302 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 168981
302 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 168982
302 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 168983
302 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 168984
302 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 168985
302 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 168986
302 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 373 | 383 | 168987
302 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2543 | 2553 | 168988
302 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 168989
302 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 168990
302 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 168991
302 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 168992
302 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 168993
302 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 168994
302 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 168995
302 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 168996
302 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 168997
302 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 168998
302 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 168999
302 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 169000
302 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 169001
302 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 169002
302 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 838 | 866 | 169003
302 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 169004
302 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 169005
302 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 169006
302 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 169007
302 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2367 | 2384 | 169008
302 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 169009
302 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 169010
302 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 169011
302 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 169012
302 | clock | static clock_t clock (void) |  | main | main.c | 494 | 500 | 169013
302 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 169014
302 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 169015
302 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 169016
302 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 169017
302 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 169018
302 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 169019
302 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 169020
302 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 169021
302 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 169022
302 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 169023
302 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 169024
302 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 169025
302 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 169026
302 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 169027
302 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 169028
302 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 169029
302 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 407 | 439 | 169030
302 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 385 | 405 | 169031
302 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 241 | 289 | 169032
302 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 293 | 324 | 169033
302 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 443 | 465 | 169034
302 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 469 | 484 | 169035
302 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 169036
302 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 169037
302 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 169038
302 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 169039
302 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 169040
302 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 169041
302 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 169042
302 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 169043
302 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 169044
302 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 169045
302 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2342 | 2346 | 169046
302 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2325 | 2340 | 169047
302 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 169048
302 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 169049
302 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 413 | 422 | 169050
302 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 169051
302 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 169052
302 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 169053
302 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 169054
302 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 169055
302 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 169056
302 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 169057
302 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 169058
302 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 169059
302 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 169060
302 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 169061
302 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 169062
302 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 169063
302 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 169064
302 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 169065
302 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 169066
302 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 169067
302 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 169068
302 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 169069
302 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 169070
302 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 169071
302 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 169072
302 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 169073
302 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 169074
302 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 169075
302 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 169076
302 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 169077
302 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 169078
302 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 169079
302 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 169080
302 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 169081
302 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 169082
302 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 169083
302 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 169084
302 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 169085
302 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 169086
302 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 169087
302 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 169088
302 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 169089
302 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 169090
302 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 169091
302 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 169092
302 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 169093
302 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 169094
302 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2515 | 2541 | 169095
302 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 169096
302 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 169097
302 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 169098
302 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 169099
302 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 169100
302 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2074 | 2104 | 169101
302 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 169102
302 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 169103
302 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 169104
302 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 169105
302 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 169106
302 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 169107
302 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 169108
302 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 169109
302 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 169110
302 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 169111
302 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 169112
302 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 169113
302 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 169114
302 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 169115
302 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 169116
302 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 169117
302 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 169118
302 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 169119
302 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 169120
302 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 169121
302 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 169122
302 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 169123
302 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 169124
302 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 169125
302 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 169126
302 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 169127
302 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 169128
302 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 169129
302 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 169130
302 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 169131
302 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 169132
302 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 169133
302 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 169134
302 | getChar | static int getChar (void) |  | fortran | fortran.c | 697 | 712 | 169135
302 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 169136
302 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 169137
302 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 169138
302 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 169139
302 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 573 | 656 | 169140
302 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 666 | 695 | 169141
302 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 169142
302 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 169143
302 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 169144
302 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 169145
302 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 496 | 571 | 169146
302 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 169147
302 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 169148
302 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 169149
302 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 169150
302 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 169151
302 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 169152
302 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 169153
302 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 169154
302 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 169155
302 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 169156
302 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 169157
302 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 169158
302 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 169159
302 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 169160
302 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 169161
302 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 429 | 437 | 169162
302 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 169163
302 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2152 | 2158 | 169164
302 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 169165
302 | initOptions | extern void initOptions (void) |  | options | options.c | 1715 | 1730 | 169166
302 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 169167
302 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 169168
302 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 169169
302 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 169170
302 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 169171
302 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 169172
302 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2106 | 2110 | 169173
302 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 169174
302 | initialize | static void initialize (const langType language) |  | sql | sql.c | 591 | 596 | 169175
302 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2555 | 2559 | 169176
302 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2561 | 2565 | 169177
302 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2567 | 2571 | 169178
302 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2573 | 2577 | 169179
302 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 169180
302 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 169181
