revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
309 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 173399
309 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 173400
309 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 173401
309 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 173402
309 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 173403
309 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 173404
309 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 173405
309 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 173406
309 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 399 | 409 | 173407
309 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2543 | 2553 | 173408
309 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 173409
309 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 173410
309 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 173411
309 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 173412
309 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 173413
309 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 173414
309 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 173415
309 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 173416
309 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 173417
309 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 173418
309 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 173419
309 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 173420
309 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 173421
309 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 173422
309 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 865 | 893 | 173423
309 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 173424
309 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 173425
309 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 173426
309 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 173427
309 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2367 | 2384 | 173428
309 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 173429
309 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 173430
309 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 173431
309 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 173432
309 | clock | static clock_t clock (void) |  | main | main.c | 506 | 512 | 173433
309 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 173434
309 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 173435
309 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 173436
309 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 173437
309 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 173438
309 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 173439
309 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 173440
309 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 173441
309 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 173442
309 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 173443
309 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 173444
309 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 173445
309 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 173446
309 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 173447
309 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 173448
309 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 173449
309 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 318 | 342 | 173450
309 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 432 | 451 | 173451
309 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 384 | 404 | 173452
309 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 408 | 428 | 173453
309 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 287 | 314 | 173454
309 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 455 | 477 | 173455
309 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 481 | 496 | 173456
309 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 173457
309 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 173458
309 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 173459
309 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 173460
309 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 173461
309 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 173462
309 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 173463
309 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 173464
309 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 173465
309 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 173466
309 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2342 | 2346 | 173467
309 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2325 | 2340 | 173468
309 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 173469
309 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 173470
309 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 439 | 448 | 173471
309 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 173472
309 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 173473
309 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 173474
309 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 173475
309 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 173476
309 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 173477
309 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 173478
309 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 173479
309 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 173480
309 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 173481
309 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 173482
309 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 173483
309 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 173484
309 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 173485
309 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 173486
309 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 173487
309 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 173488
309 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 173489
309 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 173490
309 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 173491
309 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 173492
309 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 173493
309 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 173494
309 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 173495
309 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 173496
309 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 173497
309 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 173498
309 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 173499
309 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 173500
309 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 173501
309 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 173502
309 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 173503
309 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 173504
309 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 173505
309 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 173506
309 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 173507
309 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 173508
309 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 173509
309 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 173510
309 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 173511
309 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 173512
309 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 173513
309 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 173514
309 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 173515
309 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2515 | 2541 | 173516
309 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 173517
309 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 173518
309 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 173519
309 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 173520
309 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 173521
309 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2113 | 2143 | 173522
309 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 173523
309 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 173524
309 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 173525
309 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 173526
309 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 173527
309 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 173528
309 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 173529
309 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 173530
309 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 173531
309 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 173532
309 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 173533
309 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 173534
309 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 173535
309 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 173536
309 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 173537
309 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 173538
309 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 173539
309 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 173540
309 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 173541
309 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 173542
309 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 173543
309 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 173544
309 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 173545
309 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 173546
309 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 173547
309 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 173548
309 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 173549
309 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 173550
309 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 173551
309 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 173552
309 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 173553
309 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 173554
309 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 173555
309 | getChar | static int getChar (void) |  | fortran | fortran.c | 724 | 739 | 173556
309 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 173557
309 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 173558
309 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 173559
309 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 173560
309 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 600 | 683 | 173561
309 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 722 | 173562
309 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 173563
309 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 173564
309 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 173565
309 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 173566
309 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 523 | 598 | 173567
309 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 173568
309 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 173569
309 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 173570
309 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 173571
309 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 173572
309 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 173573
309 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 173574
309 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 173575
309 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 173576
309 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 173577
309 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 173578
309 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 173579
309 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 173580
309 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 173581
309 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 173582
309 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 455 | 463 | 173583
309 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 173584
309 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2152 | 2158 | 173585
309 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 173586
309 | initOptions | extern void initOptions (void) |  | options | options.c | 1715 | 1730 | 173587
309 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 173588
309 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 173589
309 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 173590
309 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 173591
309 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 173592
309 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 173593
309 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2145 | 2149 | 173594
309 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 173595
309 | initialize | static void initialize (const langType language) |  | sql | sql.c | 591 | 596 | 173596
309 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2555 | 2559 | 173597
309 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2561 | 2565 | 173598
309 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2567 | 2571 | 173599
