revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
452 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 266974
452 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 266975
452 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 266976
452 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 266977
452 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 675 | 685 | 266978
452 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 266979
452 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2826 | 2836 | 266980
452 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 266981
452 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 266982
452 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 266983
452 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 266984
452 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 266985
452 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 266986
452 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 266987
452 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 266988
452 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 266989
452 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 266990
452 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 266991
452 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 266992
452 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 266993
452 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 266994
452 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 266995
452 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 266996
452 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 266997
452 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 266998
452 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 266999
452 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 267000
452 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 267001
452 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 267002
452 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 267003
452 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2392 | 267004
452 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 267005
452 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 267006
452 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 267007
452 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 267008
452 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 267009
452 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 267010
452 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 267011
452 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 267012
452 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 267013
452 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 267014
452 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 267015
452 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 267016
452 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 267017
452 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 267018
452 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 267019
452 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 267020
452 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 267021
452 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 267022
452 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 267023
452 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 267024
452 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 267025
452 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 267026
452 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 267027
452 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 267028
452 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2730 | 2740 | 267029
452 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 267030
452 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 267031
452 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 267032
452 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 267033
452 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 267034
452 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 267035
452 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 267036
452 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 267037
452 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 267038
452 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 267039
452 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 267040
452 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 267041
452 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 267042
452 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 267043
452 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 267044
452 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 267045
452 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 156 | 159 | 267046
452 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 267047
452 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 267048
452 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 267049
452 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 267050
452 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 267051
452 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2534 | 2551 | 267052
452 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 267053
452 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 267054
452 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 267055
452 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 267056
452 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 267057
452 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 267058
452 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 267059
452 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 267060
452 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 267061
452 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 267062
452 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 267063
452 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 267064
452 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 267065
452 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 267066
452 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 267067
452 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 267068
452 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 267069
452 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 267070
452 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 267071
452 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 267072
452 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 267073
452 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 267074
452 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 267075
452 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 267076
452 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 267077
452 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 267078
452 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 267079
452 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 267080
452 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 267081
452 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 267082
452 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 267083
452 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 267084
452 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 267085
452 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 267086
452 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 267087
452 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 267088
452 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 267089
452 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 267090
452 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2509 | 2513 | 267091
452 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2492 | 2507 | 267092
452 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 267093
452 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 267094
452 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 267095
452 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 267096
452 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 267097
452 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 267098
452 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 267099
452 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 267100
452 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 267101
452 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 267102
452 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 267103
452 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 267104
452 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 267105
452 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 267106
452 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 267107
452 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 267108
452 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 267109
452 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 267110
452 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 267111
452 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 267112
452 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 132 | 153 | 267113
452 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 267114
452 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 267115
452 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 267116
452 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 266 | 269 | 267117
452 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 267118
452 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 267119
452 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 267120
452 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 267121
452 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 267122
452 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 267123
452 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 267124
452 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 267125
452 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 267126
452 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 267127
452 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 267128
452 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 267129
452 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 267130
452 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 267131
452 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 267132
452 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 267133
452 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 267134
452 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 267135
452 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 267136
452 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 267137
452 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 267138
452 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 267139
452 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 267140
452 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 267141
452 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2702 | 2728 | 267142
452 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 267143
452 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 267144
452 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 267145
452 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 267146
452 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 267147
452 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 267148
452 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 267149
452 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 267150
452 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 267151
452 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 267152
452 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 267153
452 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 267154
452 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 267155
452 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 267156
452 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 267157
452 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 267158
452 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 267159
452 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 267160
452 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 271 | 385 | 267161
452 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 267162
452 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 267163
452 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 267164
452 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 267165
452 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 666 | 673 | 267166
452 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 267167
452 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 267168
452 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 267169
452 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 267170
452 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 267171
452 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 267172
452 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 267173
452 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 267174
452 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 267175
452 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 267176
452 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 267177
452 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 267178
452 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 267179
452 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 267180
452 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 267181
452 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 267182
452 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 267183
452 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 267184
452 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 267185
452 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 267186
452 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 267187
452 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 267188
452 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 267189
452 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 267190
452 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 267191
452 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 267192
452 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 267193
452 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 267194
452 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 267195
452 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 267196
452 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 267197
452 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 267198
452 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 267199
452 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 267200
452 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 267201
452 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 267202
452 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 267203
452 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 267204
452 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 267205
452 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 267206
452 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 398 | 412 | 267207
452 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 267208
452 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 267209
452 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 267210
452 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 552 | 560 | 267211
452 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 908 | 922 | 267212
452 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 267213
452 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 472 | 475 | 267214
452 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2266 | 2272 | 267215
452 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 709 | 737 | 267216
452 | initOptions | extern void initOptions (void) |  | options | options.c | 1753 | 1768 | 267217
452 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2191 | 2200 | 267218
