revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
743 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 823 | 833 | 498292
743 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 498293
743 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 498294
743 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 498295
743 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 498296
743 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 498297
743 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 498298
743 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2338 | 2352 | 498299
743 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 788 | 796 | 498300
743 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 498301
743 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 498302
743 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 498303
743 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 231 | 236 | 498304
743 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 498305
743 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 498306
743 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 498307
743 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 498308
743 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 498309
743 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 498310
743 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 881 | 886 | 498311
743 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 798 | 806 | 498312
743 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 498313
743 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 695 | 703 | 498314
743 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 498315
743 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 498316
743 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 498317
743 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 498318
743 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 498319
743 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 498320
743 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 498321
743 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 498322
743 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 498323
743 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 498324
743 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 498325
743 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 498326
743 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 498327
743 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 498328
743 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 498329
743 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 498330
743 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 498331
743 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 498332
743 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 498333
743 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 498334
743 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 498335
743 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 498336
743 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 498337
743 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 498338
743 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 498339
743 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 498340
743 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 498341
743 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 498342
743 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 498343
743 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 217 | 227 | 498344
743 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 209 | 219 | 498345
743 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 498346
743 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 498347
743 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 498348
743 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 407 | 417 | 498349
743 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 148 | 158 | 498350
743 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 498351
743 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 498352
743 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 498353
743 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 498354
743 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 498355
743 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 498356
743 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 498357
743 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 498358
743 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 498359
743 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 498360
743 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 498361
743 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 498362
743 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 498363
743 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 498364
743 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 498365
743 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 498366
743 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 498367
743 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 498368
743 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 498369
743 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 498370
743 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 498371
743 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 498372
743 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 498373
743 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 498374
743 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 498375
743 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 498376
743 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 498377
743 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 498378
743 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 498379
743 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 447 | 466 | 498380
743 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 498381
743 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 498382
743 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 498383
743 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 498384
743 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 498385
743 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1493 | 1514 | 498386
743 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 498387
743 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 894 | 901 | 498388
743 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 498389
743 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 498390
743 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1784 | 1789 | 498391
743 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 498392
743 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 498393
743 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 498394
743 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 498395
743 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 498396
743 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 498397
743 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1740 | 1774 | 498398
743 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 498399
743 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 962 | 999 | 498400
743 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 567 | 588 | 498401
743 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 590 | 608 | 498402
743 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 498403
743 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 498404
743 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 498405
743 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 498406
743 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 606 | 615 | 498407
743 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 707 | 717 | 498408
743 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 498409
743 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 348 | 356 | 498410
743 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 498411
743 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 498412
743 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 498413
743 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 498414
743 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 498415
743 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 498416
743 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 498417
743 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 498418
743 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 498419
743 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 498420
743 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 498421
743 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 498422
743 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 498423
743 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 498424
743 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 498425
743 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 498426
743 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 498427
743 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 498428
743 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 498429
743 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 498430
743 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 498431
743 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 498432
743 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 498433
743 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 498434
743 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 498435
743 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 498436
743 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 498437
743 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 632 | 639 | 498438
743 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 238 | 243 | 498439
743 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 498440
743 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 498441
743 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 434 | 439 | 498442
743 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 498443
743 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 498444
743 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 498445
743 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 498446
743 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 498447
743 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 498448
743 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 498449
743 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 498450
743 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 498451
743 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 498452
743 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 498453
743 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 498454
743 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 498455
743 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 498456
743 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 498457
743 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 498458
743 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 498459
743 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 498460
743 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 498461
743 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 498462
743 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 498463
743 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 281 | 321 | 498464
743 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 341 | 346 | 498465
743 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 350 | 382 | 498466
743 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 258 | 279 | 498467
743 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 249 | 256 | 498468
743 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 498469
743 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 498470
743 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 498471
743 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 498472
743 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 498473
743 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 498474
743 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 946 | 955 | 498475
743 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 498476
743 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 498477
743 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 498478
743 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 498479
743 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 498480
743 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 498481
743 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 498482
743 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 498483
743 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 498484
743 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 498485
743 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 498486
743 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 498487
743 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 498488
743 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 498489
743 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 498490
743 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 256 | 271 | 498491
743 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 498492
743 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 498493
743 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 498494
743 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 498495
743 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 498496
743 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 273 | 276 | 498497
743 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 498498
743 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 498499
743 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 498500
743 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 498501
743 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 498502
743 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 498503
743 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 498504
743 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 498505
743 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 498506
743 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 812 | 835 | 498507
743 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 498508
