revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
364 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 208541
364 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 124 | 133 | 208542
364 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 208543
364 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 208544
364 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 208545
364 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 208546
364 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 208547
364 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 208548
364 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 208549
364 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 671 | 681 | 208550
364 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 208551
364 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2640 | 2650 | 208552
364 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 208553
364 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 208554
364 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 208555
364 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 775 | 790 | 208556
364 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 698 | 769 | 208557
364 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 208558
364 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 208559
364 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2137 | 2151 | 208560
364 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 208561
364 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 208562
364 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 208563
364 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 208564
364 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 208565
364 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 208566
364 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 208567
364 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 208568
364 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 208569
364 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 208570
364 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 208571
364 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 208572
364 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 208573
364 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 208574
364 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2131 | 208575
364 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2243 | 208576
364 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 208577
364 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 857 | 868 | 208578
364 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 287 | 294 | 208579
364 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 208580
364 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 208581
364 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 208582
364 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 208583
364 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 208584
364 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 208585
364 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 208586
364 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 208587
364 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 208588
364 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 208589
364 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 208590
364 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 208591
364 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 208592
364 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 208593
364 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 208594
364 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 208595
364 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 550 | 582 | 208596
364 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 208597
364 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 208598
364 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 208599
364 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 208600
364 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2544 | 2554 | 208601
364 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 192 | 202 | 208602
364 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 208603
364 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 208604
364 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 208605
364 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 208606
364 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 208607
364 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 208608
364 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 208609
364 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 208610
364 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 208611
364 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 208612
364 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 208613
364 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 208614
364 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 512 | 520 | 208615
364 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 208616
364 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 208617
364 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 208618
364 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 208619
364 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 208620
364 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 208621
364 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2368 | 2385 | 208622
364 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 208623
364 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 208624
364 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 208625
364 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 208626
364 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 208627
364 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 208628
364 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 208629
364 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 208630
364 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 208631
364 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 208632
364 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 681 | 692 | 208633
364 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 208634
364 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 208635
364 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 208636
364 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 208637
364 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 208638
364 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 208639
364 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 208640
364 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 208641
364 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 208642
364 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 208643
364 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 208644
364 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 208645
364 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 208646
364 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 208647
364 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 208648
364 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 208649
364 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 208650
364 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 208651
364 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 208652
364 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 208653
364 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 208654
364 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 208655
364 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 208656
364 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 208657
364 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 208658
364 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 208659
364 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 208660
364 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2343 | 2347 | 208661
364 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2326 | 2341 | 208662
364 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 208663
364 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 208664
364 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 208665
364 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 215 | 219 | 208666
364 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 208667
364 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 208668
364 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 208669
364 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 208670
364 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 208671
364 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 208672
364 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 208673
364 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 208674
364 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 444 | 448 | 208675
364 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 208676
364 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 237 | 245 | 208677
364 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 261 | 265 | 208678
364 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 227 | 235 | 208679
364 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 247 | 259 | 208680
364 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 409 | 442 | 208681
364 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 312 | 317 | 208682
364 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 208683
364 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 208684
364 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 208685
364 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 208686
364 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 208687
364 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 208688
364 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 208689
364 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 208690
364 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 208691
364 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 477 | 486 | 208692
364 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 208693
364 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 208694
364 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 584 | 601 | 208695
364 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 208696
364 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 208697
364 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 208698
364 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 208699
364 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 208700
364 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 208701
364 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 208702
364 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 208703
364 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 208704
364 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 208705
364 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 208706
364 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 208707
364 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 208708
364 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2516 | 2542 | 208709
364 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 208710
364 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 208711
364 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 208712
364 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 208713
364 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 208714
364 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 208715
364 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 208716
364 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 208717
364 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 208718
364 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 208719
364 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 208720
364 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 208721
364 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 208722
364 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 208723
364 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 208724
364 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 208725
364 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 208726
364 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 208727
364 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 208728
364 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 208729
364 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 208730
364 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 208731
364 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 208732
364 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 208733
364 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 208734
364 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 208735
364 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 208736
364 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 208737
364 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 208738
364 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 208739
364 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 208740
364 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 208741
364 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 208742
364 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 208743
364 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 208744
364 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 208745
364 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 208746
364 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 208747
364 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 208748
364 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 488 | 491 | 208749
364 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 208750
364 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 208751
364 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 197 | 200 | 208752
364 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 208753
364 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 208754
364 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 208755
364 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 208756
364 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 208757
364 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 208758
364 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 208759
364 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 208760
364 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 208761
364 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 208762
364 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 208763
364 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 208764
364 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 208765
364 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 208766
364 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 208767
364 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 208768
364 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 208769
364 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 208770
364 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 208771
364 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 208772
364 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 208773
364 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 208774
364 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 208775
364 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 208776
364 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 208777
364 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 208778
364 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2153 | 2159 | 208779
364 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 208780
364 | initOptions | extern void initOptions (void) |  | options | options.c | 1747 | 1762 | 208781
364 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 208782
364 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 208783
364 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 208784
364 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 208785
364 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 208786
364 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 208787
364 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2171 | 2175 | 208788
364 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 442 | 471 | 208789
364 | initialize | static void initialize (const langType language) |  | sql | sql.c | 655 | 660 | 208790
364 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 106 | 117 | 208791
364 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2556 | 2560 | 208792
