revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
485 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 290881
485 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1814 | 1824 | 290882
485 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 290883
485 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2829 | 2839 | 290884
485 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 290885
485 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 290886
485 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 290887
485 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 290888
485 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 290889
485 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 290890
485 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 290891
485 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 290892
485 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 466 | 474 | 290893
485 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 290894
485 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 290895
485 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 290896
485 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 290897
485 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 290898
485 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 290899
485 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 290900
485 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 290901
485 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 290902
485 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 476 | 484 | 290903
485 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 617 | 625 | 290904
485 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 290905
485 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 290906
485 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 290907
485 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 290908
485 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 290909
485 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 290910
485 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2395 | 290911
485 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 290912
485 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 290913
485 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 324 | 290914
485 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 290915
485 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 290916
485 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 290917
485 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 290918
485 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 290919
485 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 290920
485 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 290921
485 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 290922
485 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 290923
485 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 290924
485 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 290925
485 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 290926
485 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 290927
485 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 290928
485 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 290929
485 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 290930
485 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 290931
485 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 290932
485 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 290933
485 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 290934
485 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 290935
485 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 290936
485 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 290937
485 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 290938
485 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 290939
485 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 290940
485 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 290941
485 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 290942
485 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 290943
485 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 290944
485 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 290945
485 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 290946
485 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 290947
485 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 290948
485 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 290949
485 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 290950
485 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 290951
485 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 290952
485 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 290953
485 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 290954
485 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 290955
485 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 290956
485 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 290957
485 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 290958
485 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 290959
485 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 290960
485 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 290961
485 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 290962
485 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 290963
485 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 290964
485 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 290965
485 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 290966
485 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 290967
485 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 290968
485 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 290969
485 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 290970
485 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 290971
485 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 290972
485 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 290973
485 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 290974
485 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 290975
485 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 290976
485 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 290977
485 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 290978
485 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 290979
485 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 290980
485 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 290981
485 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 290982
485 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 290983
485 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 290984
485 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 290985
485 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 290986
485 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 290987
485 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 290988
485 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 290989
485 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 290990
485 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 290991
485 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 290992
485 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 290993
485 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 290994
485 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 290995
485 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 290996
485 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 290997
485 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 290998
485 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 290999
485 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 291000
485 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 291001
485 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 291002
485 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 291003
485 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 291004
485 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 291005
485 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 291006
485 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 291007
485 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 291008
485 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 291009
485 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 291010
485 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 291011
485 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 291012
485 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 291013
485 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 291014
485 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 291015
485 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 291016
485 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 291017
485 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 291018
485 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 291019
485 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 291020
485 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 291021
485 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 291022
485 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 291023
485 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 291024
485 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 291025
485 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 291026
485 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 291027
485 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 291028
485 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 291029
485 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 291030
485 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 291031
485 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 291032
485 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 291033
485 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 291034
485 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 291035
485 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 291036
485 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 291037
485 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 291038
485 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 291039
485 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 291040
485 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 291041
485 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 291042
485 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 291043
485 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 291044
485 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 291045
485 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 291046
485 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 291047
485 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 291048
485 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 291049
485 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 291050
485 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 291051
485 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 291052
485 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 291053
485 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 291054
485 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 291055
485 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 291056
485 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 291057
485 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 291058
485 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 291059
485 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 291060
485 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 291061
485 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 291062
485 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 291063
485 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 291064
485 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 291065
485 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 291066
485 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 291067
485 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 291068
485 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 291069
485 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 291070
485 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 291071
485 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 291072
485 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 291073
485 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 291074
485 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 291075
485 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 291076
485 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 291077
485 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 291078
485 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 291079
485 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 291080
485 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 291081
485 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 291082
485 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 291083
485 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 291084
485 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 291085
485 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 291086
485 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 291087
485 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 291088
485 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 291089
485 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 291090
485 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 291091
485 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 291092
485 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 291093
485 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 291094
485 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 291095
485 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 291096
485 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 291097
485 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 291098
485 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 291099
485 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 291100
485 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 291101
485 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 291102
485 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 291103
485 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 291104
485 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 291105
485 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 291106
485 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 291107
485 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 291108
485 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 291109
485 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 291110
485 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 291111
485 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 291112
485 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 291113
485 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 291114
485 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 291115
485 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 291116
485 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 291117
485 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 291118
