revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
631 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 401712
631 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 401713
631 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 337 | 345 | 401714
631 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 472 | 480 | 401715
631 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 401716
631 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 401717
631 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 401718
631 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 401719
631 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 401720
631 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 401721
631 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 401722
631 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 401723
631 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 401724
631 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 401725
631 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 401726
631 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 401727
631 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 401728
631 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 401729
631 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 401730
631 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 401731
631 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 401732
631 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 401733
631 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 401734
631 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 401735
631 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 401736
631 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 401737
631 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 401738
631 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 401739
631 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 187 | 197 | 401740
631 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2805 | 2815 | 401741
631 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 347 | 357 | 401742
631 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 401743
631 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 401744
631 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 401745
631 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 401746
631 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 401747
631 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 401748
631 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 401749
631 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 401750
631 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 401751
631 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 401752
631 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 401753
631 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 401754
631 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 401755
631 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 401756
631 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 401757
631 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 401758
631 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 909 | 401759
631 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 401760
631 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 401761
631 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 401762
631 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 401763
631 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2602 | 2619 | 401764
631 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 401765
631 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 401766
631 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 401767
631 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 401768
631 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 401769
631 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 401770
631 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 401771
631 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 401772
631 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 401773
631 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 401774
631 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 401775
631 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 401776
631 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 401777
631 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 401778
631 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 401779
631 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 401780
631 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 441 | 450 | 401781
631 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 401782
631 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 401783
631 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 401784
631 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 401785
631 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 401786
631 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 401787
631 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 401788
631 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 401789
631 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 401790
631 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 401791
631 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 401792
631 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 401793
631 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 401794
631 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 401795
631 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 401796
631 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 401797
631 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 401798
631 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 401799
631 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 401800
631 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 401801
631 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 401802
631 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 401803
631 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 401804
631 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2577 | 2581 | 401805
631 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2560 | 2575 | 401806
631 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 401807
631 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 401808
631 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 401809
631 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 213 | 218 | 401810
631 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 373 | 378 | 401811
631 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 401812
631 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 401813
631 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 401814
631 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 401815
631 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 401816
631 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 401817
631 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 401818
631 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 401819
631 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 401820
631 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 401821
631 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 401822
631 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 401823
631 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 401824
631 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 401825
631 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 401826
631 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 401827
631 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 401828
631 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 401829
631 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 401830
631 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 401831
631 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 401832
631 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 401833
631 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 401834
631 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 401835
631 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 401836
631 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 401837
631 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 401838
631 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 401839
631 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 401840
631 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 401841
631 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 401842
631 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 401843
631 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 401844
631 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 401845
631 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 401846
631 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 401847
631 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 401848
631 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 401849
631 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 401850
631 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 401851
631 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 457 | 468 | 401852
631 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 401853
631 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 401854
631 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 401855
631 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 401856
631 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 401857
631 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 401858
631 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 401859
631 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 401860
631 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 401861
631 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2777 | 2803 | 401862
631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 545 | 568 | 401863
631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 660 | 671 | 401864
631 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 184 | 196 | 401865
631 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 401866
631 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 401867
631 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 401868
631 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 401869
631 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 401870
631 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2156 | 2186 | 401871
631 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1426 | 1443 | 401872
631 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 401873
631 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 401874
631 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 401875
631 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 401876
631 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 401877
631 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 401878
631 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 401879
631 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 401880
631 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 339 | 445 | 401881
631 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 401882
631 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 401883
631 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 401884
631 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 401885
631 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 401886
631 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 401887
631 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 401888
631 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1880 | 1889 | 401889
631 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 401890
631 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 401891
631 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 401892
631 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 401893
631 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 652 | 658 | 401894
631 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 401895
631 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 401896
631 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 401897
631 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 401898
631 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 401899
631 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 297 | 304 | 401900
631 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 401901
631 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 401902
631 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 401903
631 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 401904
631 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 401905
631 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 401906
631 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 401907
631 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 401908
631 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 401909
631 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 401910
631 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 401911
631 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 401912
631 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 401913
631 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 401914
631 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 401915
631 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 401916
631 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 401917
