revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
37 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 18519
37 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 18520
37 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 18521
37 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 18522
37 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 18523
37 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 18524
37 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 18525
37 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 18526
37 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 18527
37 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 18528
37 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 18529
37 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 18530
37 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 18531
37 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 18532
37 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 18533
37 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 18534
37 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 18535
37 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 18536
37 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 18537
37 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 18538
37 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 18539
37 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 18540
37 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 18541
37 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 18542
37 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 18543
37 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 18544
37 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 18545
37 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 18546
37 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 18547
37 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 18548
37 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 18549
37 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 18550
37 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 18551
37 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 18552
37 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 18553
37 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 18554
37 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 18555
37 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 18556
37 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 18557
37 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 18558
37 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 18559
37 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 18560
37 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 303 | 319 | 18561
37 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 18562
37 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 18563
37 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 18564
37 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 18565
37 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 678 | 689 | 18566
37 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 18567
37 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 18568
37 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 18569
37 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 98 | 121 | 18570
37 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 18571
37 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 18572
37 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 18573
37 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 18574
37 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 18575
37 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 18576
37 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 18577
37 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 18578
37 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 123 | 141 | 18579
37 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 18580
37 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 18581
37 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 18582
37 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 18583
37 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 18584
37 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 18585
37 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 18586
37 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 18587
37 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 18588
37 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 18589
37 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 18590
37 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 18591
37 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 18592
37 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 18593
37 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 18594
37 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 18595
37 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 18596
37 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 18597
37 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 18598
37 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 18599
37 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 18600
37 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 18601
37 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 18602
37 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 18603
37 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 18604
37 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 18605
37 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 18606
37 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 18607
37 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 18608
37 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 18609
37 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 18610
37 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 18611
37 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 610 | 621 | 18612
37 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 18613
37 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 18614
37 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 329 | 341 | 18615
37 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 18616
37 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 18617
37 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 18618
37 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 18619
37 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 18620
37 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 18621
37 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 18622
37 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 18623
37 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 18624
37 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 18625
37 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 18626
37 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 18627
37 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 18628
37 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 18629
37 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 18630
37 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 18631
37 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 18632
37 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 18633
37 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 18634
37 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 18635
37 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 18636
37 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 18637
37 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 18638
37 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 18639
37 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 18640
37 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 18641
37 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 18642
37 | findBinary | static tagResult findBinary (tagFile *const file, const char *const name) |  | readtags | readtags.c | 522 | 563 | 18643
37 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 18644
37 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 18645
37 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 18646
37 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 18647
37 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file, const char *const name) |  | readtags | readtags.c | 507 | 520 | 18648
37 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file, const char *const name) |  | readtags | readtags.c | 489 | 505 | 18649
37 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 18650
37 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 18651
37 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 18652
37 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 603 | 619 | 18653
37 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 18654
37 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 18655
37 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 18656
37 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 18657
37 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 552 | 557 | 18658
37 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 18659
37 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 18660
37 | findSequential | static tagResult findSequential (tagFile *const file, const char *const name) |  | readtags | readtags.c | 565 | 577 | 18661
37 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 18662
37 | findTag | static void findTag (const char *const name) |  | readtags | readtags.c | 697 | 715 | 18663
37 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 18664
37 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 18665
37 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 18666
37 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 18667
37 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1616 | 1626 | 18668
37 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 18669
37 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 657 | 675 | 18670
37 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 18671
37 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 18672
37 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 18673
37 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 18674
37 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 18675
37 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 18676
37 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 18677
37 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 18678
37 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 18679
37 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 18680
37 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 18681
37 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 18682
37 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 18683
37 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 18684
37 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 18685
37 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 18686
37 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 18687
37 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 18688
37 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 18689
37 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 18690
37 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 18691
37 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 18692
37 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 203 | 218 | 18693
37 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 96 | 121 | 18694
37 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 18695
37 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 18696
37 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 18697
37 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 18698
37 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 18699
37 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 18700
37 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 18701
37 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 18702
37 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 18703
37 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 18704
37 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1614 | 18705
37 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 18706
37 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 18707
37 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 18708
37 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 18709
37 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 18710
37 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 18711
37 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 396 | 422 | 18712
37 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 18713
37 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 18714
37 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 18715
37 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 18716
37 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 18717
37 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 18718
37 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 18719
37 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 18720
37 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 18721
37 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 18722
37 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 18723
37 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 18724
37 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 18725
37 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 18726
37 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 18727
37 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 18728
37 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 18729
37 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 18730
37 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 18731
37 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 18732
37 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 18733
37 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 18734
37 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 18735
37 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 18736
37 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 210 | 213 | 18737
37 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 220 | 241 | 18738
37 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 690 | 697 | 18739
37 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 18740
37 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 18741
37 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 18742
37 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1020 | 1039 | 18743
37 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 18744
37 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 18745
37 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2075 | 2089 | 18746
37 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 18747
37 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 18748
37 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 18749
37 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 18750
37 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 18751
37 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 674 | 688 | 18752
37 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 471 | 487 | 18753
37 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 377 | 388 | 18754
37 | lineBreak | extern void lineBreak (void) {}	\/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 18755
37 | listTags | static void listTags (void) |  | readtags | readtags.c | 717 | 730 | 18756
37 | localVariableScope | static boolean localVariableScope (void) |  | fortran | fortran.c | 1092 | 1101 | 18757
