revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
784 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 538893
784 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 538894
784 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 316 | 325 | 538895
784 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 538896
784 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 538897
784 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 538898
784 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2869 | 2879 | 538899
784 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 538900
784 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2881 | 2897 | 538901
784 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2899 | 2909 | 538902
784 | DosBatchParser | extern parserDefinition* DosBatchParser () |  | dosbatch | dosbatch.c | 32 | 40 | 538903
784 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 538904
784 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1258 | 1268 | 538905
784 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 538906
784 | FlexParser | extern parserDefinition* FlexParser (void) |  | flex | flex.c | 2408 | 2422 | 538907
784 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2179 | 2195 | 538908
784 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 538909
784 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2911 | 2921 | 538910
784 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1620 | 1634 | 538911
784 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 538912
784 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 538913
784 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 538914
