revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
576 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 359072
576 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2894 | 2904 | 359073
576 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 359074
576 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 359075
576 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 359076
576 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 359077
576 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 359078
576 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 359079
576 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 359080
576 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2279 | 2293 | 359081
576 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 467 | 475 | 359082
576 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 359083
576 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 359084
576 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 359085
576 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 359086
576 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 359087
576 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 359088
576 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 359089
576 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 359090
576 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 359091
576 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 359092
576 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 359093
576 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 359094
576 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 359095
576 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 359096
576 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 359097
576 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 359098
576 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2231 | 2273 | 359099
576 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2424 | 359100
576 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 359101
576 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 359102
576 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 359103
576 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 359104
576 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 359105
576 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 359106
576 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 359107
576 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 359108
576 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 359109
576 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 359110
576 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 359111
576 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 359112
576 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 359113
576 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 359114
576 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 359115
576 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 359116
576 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 359117
576 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 359118
576 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 359119
576 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 359120
576 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 359121
576 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 359122
576 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 359123
576 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 359124
576 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 359125
576 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 359126
576 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2798 | 2808 | 359127
576 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 359128
576 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 359129
576 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 359130
576 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 359131
576 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 359132
576 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 359133
576 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 359134
576 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 359135
576 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 359136
576 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 359137
576 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 359138
576 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 359139
576 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 359140
576 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 359141
576 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 359142
576 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 359143
576 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 359144
576 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 359145
576 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 359146
576 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 359147
576 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 359148
576 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 359149
576 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2595 | 2612 | 359150
576 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 359151
576 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 359152
576 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 359153
576 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 359154
576 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 359155
576 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 359156
576 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 359157
576 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 359158
576 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 359159
576 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 359160
576 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 359161
576 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 359162
576 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 359163
576 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 359164
576 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 359165
576 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 359166
576 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 359167
576 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 359168
576 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 359169
576 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 359170
576 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 359171
576 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 359172
576 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 359173
576 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 359174
576 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 359175
576 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 359176
576 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 359177
576 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 359178
576 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 359179
576 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 359180
576 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 359181
576 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 359182
576 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 359183
576 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 359184
576 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 359185
576 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 359186
576 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 359187
576 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 359188
576 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2570 | 2574 | 359189
576 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2553 | 2568 | 359190
576 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 359191
576 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 359192
576 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 359193
576 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 359194
576 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 359195
576 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 359196
576 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 359197
576 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 359198
576 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 359199
576 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 359200
576 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 359201
576 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 359202
576 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 359203
576 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 359204
576 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 359205
576 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 359206
576 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 359207
576 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 359208
576 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 359209
576 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 359210
576 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 359211
576 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 359212
576 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 359213
576 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 359214
576 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 359215
576 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 359216
576 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 359217
576 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 359218
576 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 359219
576 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 359220
576 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 359221
576 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 359222
576 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 94 | 103 | 359223
576 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 359224
576 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 359225
576 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 359226
576 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 359227
576 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 359228
576 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 359229
576 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 359230
576 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 359231
576 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 359232
576 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 359233
576 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 359234
576 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 359235
576 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 359236
576 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 359237
576 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 359238
576 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 359239
576 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 359240
576 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 359241
576 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 359242
576 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 180 | 183 | 359243
576 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2770 | 2796 | 359244
576 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 359245
576 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 359246
576 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 359247
576 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 359248
576 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 359249
576 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 359250
576 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 359251
576 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 359252
576 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 359253
576 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 190 | 193 | 359254
576 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 359255
576 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 359256
576 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 359257
576 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 359258
576 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 359259
576 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 359260
576 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 359261
576 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 359262
576 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 359263
576 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 185 | 188 | 359264
576 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 359265
576 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 359266
576 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 359267
576 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 359268
576 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 359269
576 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 359270
576 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 359271
576 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 359272
576 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 359273
576 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 359274
576 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 359275
576 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 359276
576 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 359277
576 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 359278
576 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 359279
576 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 359280
576 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 359281
576 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 359282
576 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 359283
576 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 359284
576 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 359285
576 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 359286
576 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 359287
576 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 359288
576 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 359289
576 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 359290
576 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 359291
576 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 359292
576 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 359293
576 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 359294
576 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 359295
576 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 359296
576 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 359297
576 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 359298
576 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 167 | 185 | 359299
576 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 359300
576 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 359301
576 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 359302
576 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 359303
576 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 163 | 359304
576 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 359305
576 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 592 | 359306
