revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
24 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 11637
24 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 11638
24 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 11639
24 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 29 | 37 | 11640
24 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 11641
24 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 124 | 133 | 11642
24 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 11643
24 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 11644
24 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 706 | 763 | 11645
24 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 11646
24 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 11647
24 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 11648
24 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 11649
24 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 11650
24 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1024 | 11651
24 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 158 | 11652
24 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 11653
24 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 11654
24 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 11655
24 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 11656
24 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 11657
24 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 11658
24 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 11659
24 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 11660
24 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 11661
24 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 11662
24 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 11663
24 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 11664
24 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 11665
24 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 11666
24 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 11667
24 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 11668
24 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 11669
24 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 11670
24 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 11671
24 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 11672
24 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 11673
24 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 11674
24 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 11675
24 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 11676
24 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 11677
24 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 11678
24 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 11679
24 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 11680
24 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 11681
24 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 11682
24 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 11683
24 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 11684
24 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 11685
24 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 11686
24 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 11687
24 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 11688
24 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 11689
24 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 11690
24 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 11691
24 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 11692
24 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 11693
24 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 11694
24 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 11695
24 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 11696
24 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 301 | 317 | 11697
24 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 11698
24 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 11699
24 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1263 | 1267 | 11700
24 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 11701
24 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 675 | 686 | 11702
24 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 11703
24 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 241 | 250 | 11704
24 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 11705
24 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 96 | 119 | 11706
24 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 11707
24 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 11708
24 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 11709
24 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 11710
24 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 11711
24 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 11712
24 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 11713
24 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 11714
24 | copyName | static void copyName (void) |  | readtags | readtags.c | 112 | 130 | 11715
24 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 11716
24 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 134 | 137 | 11717
24 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 139 | 142 | 11718
24 | cppGetc | extern int cppGetc (void) |  | get | get.c | 497 | 620 | 11719
24 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 107 | 123 | 11720
24 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 125 | 132 | 11721
24 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 154 | 159 | 11722
24 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 11723
24 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 11724
24 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 11725
24 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 11726
24 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 11727
24 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 11728
24 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 203 | 206 | 11729
24 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 11730
24 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 11731
24 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 11732
24 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 11733
24 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 11734
24 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 11735
24 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 11736
24 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 11737
24 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 11738
24 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 11739
24 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 11740
24 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 943 | 950 | 11741
24 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 11742
24 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 11743
24 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 324 | 11744
24 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 338 | 371 | 11745
24 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 326 | 336 | 11746
24 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 11747
24 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 607 | 618 | 11748
24 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 11749
24 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 11750
24 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 11751
24 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 11752
24 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 11753
24 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 11754
24 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 11755
24 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 11756
24 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 11757
24 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 11758
24 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 11759
24 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 11760
24 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 11761
24 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 11762
24 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 11763
24 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 11764
24 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 11765
24 | fileClose | extern void fileClose (void) |  | read | read.c | 266 | 280 | 11766
24 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 282 | 285 | 11767
24 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 11768
24 | fileGetc | extern int fileGetc (void) |  | read | read.c | 385 | 420 | 11769
24 | fileNewline | static void fileNewline (void) |  | read | read.c | 289 | 297 | 11770
24 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 220 | 264 | 11771
24 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 427 | 438 | 11772
24 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 351 | 354 | 11773
24 | find | static tagResult find (tagEntry *const entry, const char *const name) |  | readtags | readtags.c | 549 | 570 | 11774
24 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 11775
24 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 11776
24 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 11777
24 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 11778
24 | findBinary | static tagResult findBinary (const char *const name) |  | readtags | readtags.c | 492 | 533 | 11779
24 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 11780
24 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 11781
24 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 958 | 970 | 11782
24 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 11783
24 | findFirstMatchBefore | static tagResult findFirstMatchBefore (const char *const name) |  | readtags | readtags.c | 477 | 490 | 11784
24 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (const char *const name) |  | readtags | readtags.c | 459 | 475 | 11785
24 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 11786
24 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 11787
24 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 11788
24 | findNext | static tagResult findNext (tagEntry *const entry) |  | readtags | readtags.c | 572 | 588 | 11789
24 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 11790
24 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 11791
24 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 11792
24 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 11793
24 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 549 | 554 | 11794
24 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 11795
24 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 11796
24 | findSequential | static tagResult findSequential (const char *const name) |  | readtags | readtags.c | 535 | 547 | 11797
24 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 11798
24 | findTag | static void findTag (const char *const name) |  | readtags | readtags.c | 662 | 675 | 11799
24 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 11800
24 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 57 | 122 | 11801
24 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 178 | 197 | 11802
24 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 11803
24 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1617 | 1627 | 11804
24 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 11805
24 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 654 | 672 | 11806
24 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 11807
24 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 11808
24 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 11809
24 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 11810
24 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 11811
24 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 102 | 105 | 11812
24 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 11813
24 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 11814
24 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 11815
24 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 11816
24 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 11817
24 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 11818
24 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 11819
24 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 11820
24 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 11821
24 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 11822
24 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 11823
24 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 11824
24 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 11825
24 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 11826
24 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 11827
24 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 11828
24 | growFields | static tagResult growFields (void) |  | readtags | readtags.c | 192 | 207 | 11829
24 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 85 | 110 | 11830
24 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 11831
24 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 375 | 388 | 11832
24 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 11833
24 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 356 | 381 | 11834
24 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 302 | 349 | 11835
24 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 11836
24 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 11837
24 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 11838
24 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 11839
24 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 11840
24 | initOptions | extern void initOptions (void) |  | options | options.c | 1608 | 1615 | 11841
24 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 11842
24 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 11843
24 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 11844
24 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 11845
24 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 952 | 956 | 11846
24 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 11847
24 | initialize | static tagResult initialize (const char *filePath, tagFileInfo *info) |  | readtags | readtags.c | 357 | 397 | 11848
24 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 11849
24 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 11850
24 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 11851
24 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 11852
24 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 11853
24 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 11854
24 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 11855
24 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 11856
24 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 11857
24 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 11858
24 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 11859
24 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 11860
24 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 11861
24 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 97 | 100 | 11862
24 | isComment | static Comment isComment (void) |  | get | get.c | 393 | 408 | 11863
24 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 11864
24 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 11865
24 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 11866
24 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 11867
24 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 11868
24 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 11869
24 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 11870
24 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 11871
24 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 11872
24 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 208 | 211 | 11873
24 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 218 | 239 | 11874
24 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 11875
24 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 11876
24 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 11877
24 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 11878
24 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1020 | 1039 | 11879
24 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 11880
24 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 11881
24 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2075 | 2089 | 11882
24 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 11883
24 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 11884
24 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 11885
24 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 11886
24 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 11887
24 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 674 | 688 | 11888
24 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 471 | 487 | 11889
24 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 377 | 388 | 11890
24 | lineBreak | extern void lineBreak (void) {}	\/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 11891
24 | listTags | static void listTags (void) |  | readtags | readtags.c | 677 | 685 | 11892
24 | localVariableScope | static boolean localVariableScope (void) |  | fortran | fortran.c | 1092 | 1101 | 11893
24 | locateKeyword | static void locateKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 837 | 844 | 11894
