revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
58 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 29669
58 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 29670
58 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 29671
58 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 29672
58 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2292 | 2302 | 29673
58 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 29674
58 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2304 | 2320 | 29675
58 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 973 | 983 | 29676
58 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 29677
58 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2322 | 2332 | 29678
58 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 29679
58 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 29680
58 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 29681
58 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 29682
58 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 123 | 132 | 29683
58 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 29684
58 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 29685
58 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 29686
58 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 29687
58 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 29688
58 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 29689
58 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 29690
58 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 29691
58 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 29692
58 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 29693
58 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 29694
58 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 29695
58 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 29696
58 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 29697
58 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 706 | 763 | 29698
58 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 29699
58 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 29700
58 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 29701
58 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 29702
58 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 29703
58 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 29704
58 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 29705
58 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 29706
58 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 29707
58 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 29708
58 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 29709
58 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 29710
58 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 29711
58 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 29712
58 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 29713
58 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 29714
58 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 29715
58 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 29716
58 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 29717
58 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 29718
58 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 29719
58 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 29720
58 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 29721
58 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 29722
58 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 29723
58 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 29724
58 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 29725
58 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 29726
58 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 29727
58 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 29728
58 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 29729
58 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 29730
58 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 29731
58 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 29732
58 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 29733
58 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 29734
58 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 29735
58 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 29736
58 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 29737
58 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 29738
58 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 29739
58 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 29740
58 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 29741
58 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 29742
58 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 29743
58 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 29744
58 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 29745
58 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 29746
58 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 29747
58 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 29748
58 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 29749
58 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 29750
58 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 29751
58 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 29752
58 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 29753
58 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 29754
58 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 29755
58 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 29756
58 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 29757
58 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 29758
58 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 29759
58 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 29760
58 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 29761
58 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 29762
58 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 29763
58 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 29764
58 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 29765
58 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 29766
58 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 29767
58 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 130 | 148 | 29768
58 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 29769
58 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 29770
58 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 29771
58 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 29772
58 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 29773
58 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 29774
58 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 29775
58 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 29776
58 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 29777
58 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 29778
58 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 29779
58 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 29780
58 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 29781
58 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 29782
58 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 29783
58 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 29784
58 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 29785
58 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 29786
58 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 29787
58 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 29788
58 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 29789
58 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 29790
58 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 29791
58 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 29792
58 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 29793
58 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 29794
58 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 29795
58 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 29796
58 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 29797
58 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 29798
58 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 29799
58 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 29800
58 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 29801
58 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 29802
58 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 29803
58 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 336 | 348 | 29804
58 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 29805
58 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 29806
58 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 29807
58 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 29808
58 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 29809
58 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 29810
58 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 29811
58 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 29812
58 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 29813
58 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 29814
58 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 29815
58 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 29816
58 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 29817
58 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 29818
58 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 29819
58 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 29820
58 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 29821
58 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 29822
58 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 29823
58 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 29824
58 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 29825
58 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 29826
58 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 29827
58 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 29828
58 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 29829
58 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 29830
58 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 29831
58 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 29832
58 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 575 | 616 | 29833
58 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 29834
58 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 29835
58 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 29836
58 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 29837
58 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 573 | 29838
58 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 542 | 558 | 29839
58 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 29840
58 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 29841
58 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 29842
58 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 29843
58 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 659 | 675 | 29844
58 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 29845
58 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 29846
58 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 29847
58 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 29848
58 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 29849
58 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 29850
58 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 29851
58 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 618 | 630 | 29852
58 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 29853
58 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 777 | 795 | 29854
58 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 29855
58 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 29856
58 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 29857
