revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
506 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 271 | 280 | 306497
506 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 306498
506 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 306499
506 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 306500
506 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 306501
506 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 306502
506 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 306503
506 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1814 | 1824 | 306504
506 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 306505
506 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2829 | 2839 | 306506
506 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 306507
506 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 306508
506 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 306509
506 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 778 | 793 | 306510
506 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 702 | 772 | 306511
506 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 306512
506 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 306513
506 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 306514
506 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 466 | 474 | 306515
506 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 306516
506 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 306517
506 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 306518
506 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 306519
506 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 306520
506 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 306521
506 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 306522
506 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 306523
506 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 306524
506 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 476 | 484 | 306525
506 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 617 | 625 | 306526
506 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 306527
506 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 306528
506 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 306529
506 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 306530
506 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 306531
506 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 306532
506 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2395 | 306533
506 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 306534
506 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 306535
506 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 324 | 306536
506 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 306537
506 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 306538
506 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 306539
506 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 306540
506 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 306541
506 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 306542
506 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 306543
506 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 306544
506 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 306545
506 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 306546
506 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 306547
506 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 306548
506 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 306549
506 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 306550
506 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 306551
506 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 306552
506 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 306553
506 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 554 | 586 | 306554
506 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 306555
506 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 306556
506 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 306557
506 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 306558
506 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 306559
506 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 306560
506 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 306561
506 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 306562
506 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 306563
506 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 306564
506 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 306565
506 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 306566
506 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 306567
506 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 306568
506 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 306569
506 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 306570
506 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 306571
506 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 306572
506 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 306573
506 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 306574
506 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 516 | 524 | 306575
506 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 306576
506 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 306577
506 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 306578
506 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 306579
506 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 306580
506 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 306581
506 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 306582
506 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 306583
506 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 306584
506 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 306585
506 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 306586
506 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 306587
506 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 306588
506 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 306589
506 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 306590
506 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 306591
506 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 306592
506 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 306593
506 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 685 | 696 | 306594
506 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 306595
506 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 306596
506 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 306597
506 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 306598
506 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 306599
506 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 306600
506 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 306601
506 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 306602
506 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 306603
506 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 306604
506 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 306605
506 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 306606
506 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 306607
506 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 306608
506 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 306609
506 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 306610
506 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 306611
506 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 306612
506 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 306613
506 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 306614
506 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 306615
506 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 306616
506 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 306617
506 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 306618
506 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 306619
506 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 306620
506 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 306621
506 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 306622
506 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 306623
506 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 306624
506 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 306625
506 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 306626
506 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 306627
506 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 306628
506 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 306629
506 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 306630
506 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 306631
506 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 306632
506 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 306633
506 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 306634
506 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 306635
506 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 306636
506 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 306637
506 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 448 | 452 | 306638
506 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 306639
506 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 241 | 249 | 306640
506 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 265 | 269 | 306641
506 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 231 | 239 | 306642
506 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 251 | 263 | 306643
506 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 413 | 446 | 306644
506 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 316 | 321 | 306645
506 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 306646
506 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 306647
506 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 306648
506 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 306649
506 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 306650
506 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 306651
506 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 306652
506 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 306653
506 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 306654
506 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 306655
506 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 306656
506 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 306657
506 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 306658
506 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 481 | 490 | 306659
506 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 306660
506 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 306661
506 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 588 | 605 | 306662
506 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 306663
506 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 306664
506 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 306665
506 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 306666
506 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 306667
506 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 306668
506 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 306669
506 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 306670
506 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 306671
506 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 306672
506 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 306673
506 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 306674
506 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 306675
506 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 306676
506 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 306677
506 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 306678
506 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 306679
506 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 306680
506 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 306681
506 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 306682
506 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 306683
506 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 306684
506 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 306685
506 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 306686
506 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 306687
506 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 306688
506 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 306689
506 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 306690
506 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 306691
506 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 306692
506 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 306693
506 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 306694
506 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 306695
506 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 306696
506 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 306697
506 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 306698
506 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 306699
506 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 306700
506 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 306701
506 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 306702
506 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 306703
506 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 306704
506 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 306705
506 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 306706
506 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 306707
506 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 306708
506 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 306709
506 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 306710
506 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 306711
506 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 306712
506 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 306713
506 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 306714
506 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 306715
506 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 306716
506 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 306717
506 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 306718
506 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 306719
506 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 306720
506 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 306721
506 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 306722
506 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 492 | 495 | 306723
506 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 306724
506 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 306725
506 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 306726
506 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 306727
506 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 306728
506 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 306729
506 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 306730
506 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 306731
506 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 306732
506 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 306733
506 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 306734
506 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 306735
506 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 306736
506 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 306737
506 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 306738
506 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 306739
