revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
493 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 296855
493 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 296856
493 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 296857
493 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 296858
493 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 296859
493 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 296860
493 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2395 | 296861
493 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 296862
493 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 296863
493 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 324 | 296864
493 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 296865
493 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 296866
493 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 296867
493 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 296868
493 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 296869
493 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 296870
493 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 296871
493 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 296872
493 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 296873
493 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 296874
493 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 296875
493 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 296876
493 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 296877
493 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 296878
493 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 296879
493 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 296880
493 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 296881
493 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 296882
493 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 296883
493 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 296884
493 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 296885
493 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 296886
493 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 296887
493 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 296888
493 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 296889
493 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 296890
493 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 296891
493 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 296892
493 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 296893
493 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 296894
493 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 296895
493 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 296896
493 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 296897
493 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 296898
493 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 296899
493 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 296900
493 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 296901
493 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 296902
493 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 296903
493 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 296904
493 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 296905
493 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 296906
493 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 296907
493 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 296908
493 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 296909
493 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 296910
493 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 296911
493 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 296912
493 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 296913
493 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 296914
493 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 296915
493 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 296916
493 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 296917
493 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 296918
493 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 296919
493 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 296920
493 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 296921
493 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 296922
493 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 296923
493 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 296924
493 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 296925
493 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 296926
493 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 296927
493 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 296928
493 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 296929
493 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 296930
493 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 296931
493 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 296932
493 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 296933
493 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 296934
493 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 296935
493 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 296936
493 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 296937
493 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 296938
493 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 296939
493 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 296940
493 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 296941
493 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 296942
493 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 296943
493 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 296944
493 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 296945
493 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 296946
493 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 296947
493 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 296948
493 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 296949
493 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 296950
493 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 296951
493 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 296952
493 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 296953
493 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 296954
493 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 296955
493 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 296956
493 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 296957
493 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 296958
493 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 296959
493 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 296960
493 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 296961
493 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 296962
493 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 296963
493 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 296964
493 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 296965
493 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 296966
493 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 296967
493 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 296968
493 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 296969
493 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 296970
493 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 296971
493 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 296972
493 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 296973
493 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 296974
493 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 296975
493 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 296976
493 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 296977
493 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 296978
493 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 296979
493 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 296980
493 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 296981
493 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 296982
493 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 296983
493 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 296984
493 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 296985
493 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 296986
493 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 296987
493 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 296988
493 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 296989
493 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 296990
493 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 296991
493 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 296992
493 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 296993
493 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 296994
493 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 296995
493 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 296996
493 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 296997
493 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 296998
493 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 296999
493 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 297000
493 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 297001
493 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 297002
493 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 297003
493 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 297004
493 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 297005
493 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 297006
493 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 297007
493 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 297008
493 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 297009
493 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 297010
493 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 297011
493 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 297012
493 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 297013
493 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 297014
493 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 297015
493 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 297016
493 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 297017
493 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 297018
493 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 297019
493 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 297020
493 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 297021
493 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 297022
493 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 168 | 317 | 297023
493 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 297024
493 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 297025
493 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 297026
493 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 297027
493 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 297028
493 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 297029
493 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 297030
493 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 297031
493 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 297032
493 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 297033
493 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 297034
493 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 297035
493 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 297036
493 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 297037
493 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 297038
493 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 297039
493 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 297040
493 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 297041
493 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 297042
493 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 297043
493 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 297044
493 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 297045
493 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 297046
493 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 297047
493 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 297048
493 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 297049
493 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 297050
493 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 297051
493 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 297052
493 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 297053
493 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 297054
493 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 297055
493 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 297056
493 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 297057
493 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 297058
493 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 297059
493 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 297060
493 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 297061
493 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 297062
493 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 297063
493 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 297064
493 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 297065
493 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 297066
493 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 297067
