revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
101 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 52805
101 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 52806
101 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 52807
101 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 52808
101 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 52809
101 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 52810
101 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 52811
101 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 52812
101 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1214 | 1224 | 52813
101 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 52814
101 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 52815
101 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 52816
101 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 52817
101 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 52818
101 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 52819
101 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 52820
101 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 52821
101 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 52822
101 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 52823
101 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 52824
101 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 52825
101 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 52826
101 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 52827
101 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 52828
101 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 52829
101 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 52830
101 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 52831
101 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 52832
101 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 52833
101 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 52834
101 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 670 | 691 | 52835
101 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 607 | 664 | 52836
101 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 52837
101 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 52838
101 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 52839
101 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 52840
101 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 52841
101 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 226 | 230 | 52842
101 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 52843
101 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 52844
101 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 52845
101 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 250 | 257 | 52846
101 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 52847
101 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 52848
101 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 52849
101 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 52850
101 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 52851
101 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 52852
101 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 52853
101 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 52854
101 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 591 | 602 | 52855
101 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 52856
101 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 52857
101 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 52858
101 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 52859
101 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 52860
101 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 52861
101 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 52862
101 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 52863
101 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 52864
101 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 52865
101 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 52866
101 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 52867
101 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 52868
101 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 52869
101 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 52870
101 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 52871
101 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 526 | 558 | 52872
101 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 52873
101 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 212 | 222 | 52874
