revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
649 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2904 | 2914 | 415801
649 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 415802
649 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 415803
649 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 415804
649 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 415805
649 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 415806
649 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 952 | 960 | 415807
649 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 415808
649 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2302 | 2316 | 415809
649 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 525 | 533 | 415810
649 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 962 | 968 | 415811
649 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 415812
649 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 415813
649 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 415814
649 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 415815
649 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 415816
649 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 415817
649 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1658 | 1666 | 415818
649 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 415819
649 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 535 | 543 | 415820
649 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 689 | 697 | 415821
649 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 415822
649 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 415823
649 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 415824
649 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1435 | 1465 | 415825
649 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1429 | 1433 | 415826
649 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 415827
649 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2254 | 2296 | 415828
649 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2031 | 2434 | 415829
649 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 415830
649 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 871 | 881 | 415831
649 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 335 | 343 | 415832
649 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 514 | 522 | 415833
649 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 415834
649 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 415835
649 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 415836
649 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 415837
649 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 415838
649 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 415839
649 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 415840
649 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 415841
649 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 415842
649 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 415843
649 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 415844
649 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 415845
649 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 415846
649 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 415847
649 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 415848
649 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 415849
649 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 415850
649 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 415851
649 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 415852
649 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 415853
649 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 415854
649 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 415855
649 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 415856
649 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 415857
649 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 415858
649 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2808 | 2818 | 415859
649 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 384 | 394 | 415860
649 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 415861
649 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 415862
649 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 415863
649 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 415864
649 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 415865
649 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 415866
649 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 415867
649 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 415868
649 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 415869
649 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 415870
649 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 415871
649 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 798 | 820 | 415872
649 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 415873
649 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 415874
649 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 415875
649 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 415876
649 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 883 | 910 | 415877
649 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 415878
649 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 415879
649 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 415880
649 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 415881
649 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2605 | 2622 | 415882
649 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 415883
649 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 415884
649 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 415885
649 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 415886
649 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 415887
649 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 415888
649 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 415889
649 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 415890
649 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 415891
649 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 415892
649 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 415893
649 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 415894
649 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 415895
649 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 415896
649 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 415897
649 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1617 | 1624 | 415898
649 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 445 | 454 | 415899
649 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 415900
649 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 415901
649 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 415902
649 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 415903
649 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 415904
649 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 415905
649 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 415906
649 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 415907
649 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 415908
649 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 415909
649 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 415910
649 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 415911
649 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 415912
649 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 822 | 843 | 415913
649 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 415914
649 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 415915
649 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 415916
649 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 415917
649 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 415918
649 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 415919
649 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 415920
649 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 415921
649 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 930 | 950 | 415922
649 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2580 | 2584 | 415923
649 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2563 | 2578 | 415924
649 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 415925
649 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 415926
649 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 415927
649 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 415928
649 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 415929
649 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 415930
649 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 415931
649 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 415932
649 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 415933
649 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 415934
649 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 415935
649 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 415936
649 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1645 | 1656 | 415937
649 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 415938
649 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 415939
649 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 415940
649 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 415941
649 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 415942
649 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 415943
649 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 415944
649 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 415945
649 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 415946
649 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 415947
649 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 415948
649 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 415949
649 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 415950
649 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 415951
649 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 415952
649 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 415953
649 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 415954
649 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 415955
649 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 415956
649 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 415957
649 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 415958
649 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 415959
649 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 415960
649 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 415961
649 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 415962
649 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 415963
649 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 415964
649 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 415965
649 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 415966
649 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 415967
649 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 415968
649 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 415969
649 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 457 | 468 | 415970
649 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 415971
649 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 415972
649 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 415973
649 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 415974
649 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 415975
649 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 415976
649 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 415977
649 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 415978
649 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 415979
649 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2780 | 2806 | 415980
649 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 549 | 572 | 415981
649 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 711 | 724 | 415982
649 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 187 | 199 | 415983
649 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 415984
649 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 415985
649 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 415986
649 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 415987
649 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 415988
649 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2157 | 2187 | 415989
649 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1493 | 1510 | 415990
649 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 415991
649 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 415992
649 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 415993
649 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 415994
649 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 415995
649 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 415996
649 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 415997
649 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 415998
649 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 375 | 475 | 415999
649 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 416000
649 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 416001
649 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 416002
649 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 416003
649 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 416004
649 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 416005
649 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 416006
649 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2063 | 2072 | 416007
649 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 416008
649 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 416009
649 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 416010
649 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 416011
649 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 703 | 709 | 416012
649 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 416013
649 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 416014
649 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 358 | 373 | 416015
649 | find_triple_start | static char *find_triple_start(char const *string, char const **which) |  | python | python.c | 345 | 353 | 416016
649 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 416017
649 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 416018
649 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 416019
649 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 300 | 307 | 416020
649 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 416021
649 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 416022
649 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 416023
649 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 416024
649 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 416025
649 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 416026
649 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 416027
649 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 416028
649 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 416029
649 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 416030
649 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 416031
649 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 416032
649 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 416033
649 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 416034
649 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 416035
