revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
12 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 5281
12 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 5282
12 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 5283
12 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 5284
12 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2292 | 2302 | 5285
12 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 5286
12 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2304 | 2320 | 5287
12 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 972 | 982 | 5288
12 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 5289
12 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2322 | 2332 | 5290
12 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 5291
12 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 5292
12 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 5293
12 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 5294
12 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 5295
12 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 5296
12 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 5297
12 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 5298
12 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 5299
12 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 5300
12 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 5301
12 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 5302
12 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 5303
12 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 29 | 37 | 5304
12 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 5305
12 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 124 | 133 | 5306
12 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 5307
12 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 5308
12 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 706 | 763 | 5309
12 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 5310
12 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 5311
12 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 5312
12 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 5313
12 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 5314
12 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1024 | 5315
12 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 158 | 5316
12 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 5317
12 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 5318
12 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 5319
12 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 5320
12 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 5321
12 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 5322
12 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 5323
12 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 5324
12 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 5325
12 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 5326
12 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 5327
12 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 5328
12 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 5329
12 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 5330
12 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 5331
12 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 5332
12 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 261 | 268 | 5333
12 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 234 | 259 | 5334
