revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
712 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 204 | 215 | 468240
712 | MatLabParser | extern parserDefinition* MatLabParser () |  | matlab | matlab.c | 34 | 42 | 468241
712 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 468242
712 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 468243
712 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 468244
712 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 647 | 656 | 468245
712 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 468246
712 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 468247
712 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 468248
712 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 468249
712 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 468250
712 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 468251
712 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2100 | 2110 | 468252
712 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 468253
712 | TexParser | extern parserDefinition* TexParser (void) |  | tex | tex.c | 509 | 523 | 468254
712 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2920 | 2930 | 468255
712 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 468256
712 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 823 | 833 | 468257
712 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 468258
712 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 468259
712 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 468260
712 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 468261
712 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 468262
712 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 468263
712 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2338 | 2352 | 468264
712 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 787 | 795 | 468265
712 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 468266
712 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 468267
712 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 468268
712 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 231 | 236 | 468269
712 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 468270
712 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 468271
712 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 468272
712 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 468273
712 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 468274
712 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 468275
712 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 797 | 805 | 468276
712 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 468277
712 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 678 | 686 | 468278
712 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 468279
712 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 468280
712 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 468281
712 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 468282
712 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 468283
712 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 468284
712 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 468285
712 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 468286
712 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 195 | 203 | 468287
712 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 468288
712 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 468289
712 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 468290
712 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 468291
712 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 468292
712 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 468293
712 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 468294
712 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 468295
712 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 468296
712 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 468297
712 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 468298
712 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 468299
712 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 468300
712 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 468301
712 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 468302
712 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 468303
712 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 468304
712 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 468305
712 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 468306
712 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 217 | 227 | 468307
712 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 208 | 218 | 468308
712 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 468309
712 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 468310
712 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 468311
712 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 391 | 401 | 468312
712 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 156 | 166 | 468313
712 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 468314
712 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 468315
712 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 468316
712 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 468317
712 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 468318
712 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 468319
712 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 468320
712 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 468321
712 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 468322
712 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 468323
712 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 468324
712 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 468325
712 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 468326
712 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 468327
712 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 468328
712 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 468329
712 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 468330
712 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 468331
712 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 468332
712 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 468333
712 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 468334
712 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 468335
712 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 468336
712 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 468337
712 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 468338
712 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 468339
712 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 468340
712 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 468341
712 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 468342
712 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 313 | 332 | 468343
712 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 468344
712 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 468345
712 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 468346
712 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 468347
712 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 468348
712 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 468349
712 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 468350
712 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 468351
712 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 468352
712 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 468353
712 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 468354
712 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 468355
712 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 468356
712 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 468357
712 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 468358
712 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 468359
712 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 468360
712 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 468361
712 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 468362
712 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 606 | 615 | 468363
712 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 706 | 716 | 468364
712 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 468365
712 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 361 | 369 | 468366
712 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 468367
712 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 468368
712 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 468369
712 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 468370
712 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 468371
712 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 468372
712 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 468373
712 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 468374
712 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 468375
712 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 468376
712 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 468377
712 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 468378
712 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 468379
712 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 468380
712 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 468381
712 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 468382
712 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 468383
712 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 468384
712 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 468385
712 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 468386
712 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 468387
712 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 468388
712 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 468389
712 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 468390
712 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 468391
712 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 468392
712 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 468393
712 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 632 | 639 | 468394
712 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 237 | 242 | 468395
712 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 468396
712 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 468397
712 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 418 | 423 | 468398
712 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 182 | 187 | 468399
712 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 468400
712 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 468401
712 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 468402
712 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 468403
712 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 468404
712 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 468405
712 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 468406
712 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 468407
712 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 468408
712 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 468409
712 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 468410
712 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 468411
712 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 468412
712 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 468413
712 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 468414
712 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 468415
712 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 468416
712 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 468417
712 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 468418
712 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 468419
712 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 468420
712 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 468421
712 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 468422
712 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 468423
712 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 468424
712 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 468425
712 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 468426
712 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 468427
712 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 468428
712 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 468429
712 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 468430
712 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 468431
712 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 468432
712 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 468433
712 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 468434
712 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 468435
712 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 468436
712 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 468437
712 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 468438
712 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 468439
712 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 256 | 271 | 468440
712 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 468441
712 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 468442
712 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 468443
712 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 468444
712 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 468445
712 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 273 | 276 | 468446
712 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 468447
712 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 468448
712 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 468449
712 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 468450
712 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 468451
712 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 468452
712 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 468453
712 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 468454
712 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 468455
712 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 811 | 834 | 468456
712 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 468457
712 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 700 | 713 | 468458
712 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 215 | 468459
712 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1236 | 1248 | 468460
712 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 468461
712 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 923 | 994 | 468462
712 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 468463
712 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 468464
712 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2209 | 2226 | 468465
712 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 468466
712 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 468467
712 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 798 | 802 | 468468
712 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 468469
712 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 468470
712 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 468471
712 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 468472
712 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 468473
712 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 468474
712 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 468475
712 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 468476
