revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
588 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 368140
588 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 368141
588 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 368142
588 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 368143
588 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 368144
588 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 368145
588 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 368146
588 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 368147
588 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 368148
588 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 368149
588 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2595 | 2612 | 368150
588 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 368151
588 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 368152
588 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 368153
588 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 368154
588 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 368155
588 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 368156
588 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 368157
588 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 368158
588 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 368159
588 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 368160
588 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 368161
588 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 368162
588 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 368163
588 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 368164
588 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 441 | 450 | 368165
588 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 368166
588 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 368167
588 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 368168
588 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 368169
588 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 368170
588 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 368171
588 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 368172
588 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 368173
588 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 368174
588 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 368175
588 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 368176
588 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 368177
588 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 368178
588 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 368179
588 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 368180
588 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 368181
588 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 368182
588 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 368183
588 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 368184
588 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 368185
588 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 368186
588 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 368187
588 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 368188
588 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2570 | 2574 | 368189
588 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2553 | 2568 | 368190
588 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 368191
588 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 368192
588 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 368193
588 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 213 | 218 | 368194
588 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 368195
588 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 368196
588 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 368197
588 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 368198
588 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 368199
588 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 368200
588 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 368201
588 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 368202
588 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 368203
588 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 368204
588 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 368205
588 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 368206
588 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 368207
588 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 368208
588 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 368209
588 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 368210
588 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 368211
588 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 368212
588 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 368213
588 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 368214
588 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 368215
588 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 368216
588 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 368217
588 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 368218
588 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 368219
588 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 368220
588 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 368221
588 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 368222
588 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 368223
588 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 368224
588 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 368225
588 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 368226
588 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 368227
588 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 368228
588 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 368229
588 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 368230
588 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 368231
588 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 368232
588 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 368233
588 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 368234
588 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 368235
588 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 368236
588 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 368237
588 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 368238
588 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 368239
588 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 368240
588 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 368241
588 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 368242
588 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 368243
588 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2770 | 2796 | 368244
588 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 545 | 568 | 368245
588 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 368246
588 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 368247
588 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 368248
588 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 368249
588 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 368250
588 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 368251
588 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 368252
588 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 368253
588 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1426 | 1443 | 368254
588 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 368255
588 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 368256
588 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 368257
588 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 368258
588 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 368259
588 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 368260
588 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 368261
588 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 340 | 368262
588 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 368263
588 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 368264
588 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 368265
588 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 368266
588 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 368267
588 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 368268
588 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 368269
588 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 368270
588 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 368271
588 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 368272
588 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 368273
588 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 368274
588 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 368275
588 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 368276
588 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 368277
588 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 368278
588 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 368279
588 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 368280
588 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 368281
588 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 368282
588 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 368283
588 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 368284
588 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 368285
588 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 368286
588 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 368287
588 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 368288
588 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 368289
588 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 368290
588 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 368291
588 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 368292
588 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 368293
588 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 368294
588 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 368295
588 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 368296
588 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 167 | 185 | 368297
588 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 368298
588 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 368299
588 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 368300
588 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 368301
588 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 163 | 368302
588 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 368303
588 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 592 | 368304
588 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 368305
588 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 368306
588 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 368307
588 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 368308
