revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
166 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 88552
166 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 88553
166 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 88554
166 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 88555
166 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 88556
166 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 88557
166 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 434 | 438 | 88558
166 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 88559
166 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 227 | 235 | 88560
166 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 251 | 255 | 88561
166 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 217 | 225 | 88562
166 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 237 | 249 | 88563
166 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 399 | 432 | 88564
166 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 302 | 307 | 88565
166 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 88566
166 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 88567
166 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 88568
166 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 88569
166 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 88570
166 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 88571
166 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 88572
166 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 88573
166 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 88574
166 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 88575
166 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 483 | 492 | 88576
166 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 88577
166 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 88578
166 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 88579
166 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 88580
166 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 88581
166 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 88582
166 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 88583
166 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 88584
166 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 88585
166 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 88586
166 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 166 | 257 | 88587
166 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 88588
166 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 88589
166 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 88590
166 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 576 | 617 | 88591
166 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2244 | 2268 | 88592
166 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 88593
166 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 88594
166 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 88595
166 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 561 | 574 | 88596
166 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 543 | 559 | 88597
166 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1634 | 1664 | 88598
166 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 88599
166 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 88600
166 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 88601
166 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 88602
166 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 671 | 688 | 88603
166 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 88604
166 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 88605
166 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 88606
166 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 88607
166 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 88608
166 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 88609
166 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 88610
166 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 88611
166 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 619 | 631 | 88612
166 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 88613
166 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 793 | 813 | 88614
166 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 88615
166 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 88616
166 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 88617
166 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 88618
166 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 88619
166 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1668 | 1678 | 88620
166 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 88621
166 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 88622
166 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 88623
166 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 88624
166 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 88625
166 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 494 | 497 | 88626
166 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 88627
166 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 88628
166 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 187 | 190 | 88629
166 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 88630
166 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 88631
166 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 88632
166 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 88633
166 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 88634
166 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 88635
166 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 88636
166 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 88637
166 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 88638
166 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 88639
166 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 88640
166 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 88641
166 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 88642
166 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 88643
166 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 88644
166 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 88645
166 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 88646
166 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 88647
166 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 88648
166 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 88649
166 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 88650
166 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 88651
166 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 88652
166 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 88653
166 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 88654
166 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 88655
166 | initOptions | extern void initOptions (void) |  | options | options.c | 1651 | 1666 | 88656
166 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1823 | 1832 | 88657
166 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 88658
166 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 88659
166 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 88660
166 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 88661
166 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1666 | 1670 | 88662
166 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 428 | 454 | 88663
166 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2282 | 2286 | 88664
166 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2288 | 2292 | 88665
166 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2294 | 2298 | 88666
166 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 88667
166 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 88668
166 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 938 | 947 | 88669
166 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 88670
166 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 88671
166 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 88672
166 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 88673
166 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 88674
166 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 88675
166 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 539 | 563 | 88676
166 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 378 | 395 | 88677
166 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 88678
166 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 88679
166 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 88680
166 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 88681
166 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 268 | 305 | 88682
166 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 178 | 192 | 88683
166 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 307 | 313 | 88684
166 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 687 | 694 | 88685
166 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 88686
166 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 88687
166 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 88688
166 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 50 | 53 | 88689
166 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 45 | 48 | 88690
166 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 206 | 209 | 88691
166 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 216 | 237 | 88692
166 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 709 | 716 | 88693
