revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
50 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 25397
50 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 25398
50 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 25399
50 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 25400
50 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2292 | 2302 | 25401
50 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 25402
50 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2304 | 2320 | 25403
50 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 973 | 983 | 25404
50 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 25405
50 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2322 | 2332 | 25406
50 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 25407
50 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 25408
50 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 25409
50 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 25410
50 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 123 | 132 | 25411
50 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 25412
50 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 25413
50 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 25414
50 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 25415
50 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 25416
50 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 25417
50 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 25418
50 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 25419
50 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 25420
50 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 25421
50 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 25422
50 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 25423
50 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 25424
50 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 25425
50 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 706 | 763 | 25426
50 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 25427
50 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 25428
50 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 25429
50 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 25430
50 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 25431
50 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 25432
50 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 25433
50 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 25434
50 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 25435
50 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 25436
50 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 25437
50 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 25438
50 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 25439
50 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 25440
50 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 25441
50 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 25442
50 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 25443
50 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 25444
50 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 25445
50 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 25446
50 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 25447
50 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 25448
50 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 25449
