revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
341 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 193642
341 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 193643
341 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 193644
341 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 193645
341 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 193646
341 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 193647
341 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 193648
341 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 193649
341 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 193650
341 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 193651
341 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 193652
341 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 193653
341 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 671 | 681 | 193654
341 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 193655
341 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2640 | 2650 | 193656
341 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 193657
341 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 193658
341 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 193659
341 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 675 | 690 | 193660
341 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 611 | 669 | 193661
341 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 193662
341 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 193663
341 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2137 | 2151 | 193664
341 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 193665
341 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 193666
341 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 193667
341 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1275 | 1284 | 193668
341 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 193669
341 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 919 | 964 | 193670
341 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 193671
341 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 193672
341 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 193673
341 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 193674
341 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 193675
341 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 193676
341 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 193677
341 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 193678
341 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2131 | 193679
341 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2243 | 193680
341 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 193681
341 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 848 | 859 | 193682
341 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 287 | 294 | 193683
341 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 372 | 381 | 193684
341 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 336 | 348 | 193685
341 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 316 | 334 | 193686
341 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 350 | 362 | 193687
341 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 364 | 368 | 193688
341 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 193689
341 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 193690
341 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 193691
341 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 193692
341 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 193693
341 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 193694
341 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 193695
341 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 193696
341 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 193697
341 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 193698
341 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 193699
341 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 193700
341 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 193701
341 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 193702
341 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 193703
341 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 395 | 405 | 193704
341 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2544 | 2554 | 193705
341 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 192 | 202 | 193706
341 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 193707
341 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 193708
341 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 193709
341 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 193710
341 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 193711
341 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 193712
341 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 193713
341 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 193714
341 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 193715
341 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 193716
341 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 193717
341 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 193718
341 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 193719
341 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 861 | 889 | 193720
341 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1363 | 1367 | 193721
341 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 193722
341 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 193723
341 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1585 | 1588 | 193724
341 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2368 | 2385 | 193725
341 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 193726
341 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 193727
341 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 193728
341 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 193729
341 | clock | static clock_t clock (void) |  | main | main.c | 506 | 512 | 193730
341 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 193731
341 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 193732
341 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 193733
341 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 193734
341 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 193735
341 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 594 | 605 | 193736
341 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 193737
341 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 193738
341 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 193739
341 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 193740
341 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 193741
341 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 193742
341 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 193743
341 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 193744
341 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 193745
341 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 193746
341 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 318 | 342 | 193747
341 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 432 | 451 | 193748
341 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 384 | 404 | 193749
341 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 408 | 428 | 193750
341 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 287 | 314 | 193751
341 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 455 | 477 | 193752
341 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 481 | 496 | 193753
341 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 193754
341 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 193755
341 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 193756
341 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 193757
341 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 193758
341 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 193759
341 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 193760
341 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 193761
341 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 193762
341 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 193763
341 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2343 | 2347 | 193764
341 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2326 | 2341 | 193765
341 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 193766
341 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 193767
341 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 435 | 444 | 193768
341 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 215 | 219 | 193769
341 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 193770
341 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 193771
341 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 193772
341 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 193773
341 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 193774
341 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 193775
341 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 193776
341 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 193777
341 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 193778
341 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 193779
341 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 193780
341 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 193781
341 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 193782
341 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 193783
341 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 193784
341 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 193785
341 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 193786
341 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 193787
341 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 193788
341 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 193789
341 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 193790
341 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 193791
341 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 193792
341 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 193793
341 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 193794
341 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 193795
341 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 193796
341 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 193797
341 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 193798
341 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 545 | 562 | 193799
341 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 193800
341 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 193801
341 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 193802
341 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 193803
341 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 193804
341 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 193805
341 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 193806
341 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 193807
341 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 193808
341 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 193809
341 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 193810
341 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 193811
341 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 193812
341 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2516 | 2542 | 193813
341 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 193814
341 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 193815
341 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 193816
341 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 193817
341 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 193818
341 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2131 | 2161 | 193819
341 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 193820
341 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 193821
341 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 193822
341 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 193823
341 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 193824
341 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 193825
341 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 193826
341 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 193827
341 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 193828
341 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 193829
341 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 193830
341 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 193831
341 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 193832
341 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 193833
341 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 193834
341 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 193835
341 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 193836
341 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 193837
341 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 193838
341 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 193839
341 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 193840
341 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 193841
341 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 193842
341 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 193843
341 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 193844
341 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 193845
341 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 193846
341 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1718 | 1728 | 193847
341 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 193848
341 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 193849
341 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 193850
341 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 193851
341 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 193852
341 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 193853
341 | getChar | static int getChar (void) |  | fortran | fortran.c | 720 | 735 | 193854
341 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 193855
341 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 193856
341 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 193857
341 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 193858
341 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 596 | 679 | 193859
341 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 689 | 718 | 193860
341 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 193861
341 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 193862
341 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 193863
341 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 193864
341 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 519 | 594 | 193865
341 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 193866
341 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 193867
341 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 193868
341 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 193869
341 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 193870
341 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 193871
341 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 193872
341 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 193873
341 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 193874
341 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 193875
341 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 193876
341 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 193877
341 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 193878
341 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 193879
341 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 193880
341 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 451 | 459 | 193881
341 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 193882
341 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2153 | 2159 | 193883
341 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 193884
341 | initOptions | extern void initOptions (void) |  | options | options.c | 1701 | 1716 | 193885
341 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 193886
341 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 193887
341 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 193888
341 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 193889
341 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 193890
341 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 193891
341 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2163 | 2167 | 193892
341 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 193893
341 | initialize | static void initialize (const langType language) |  | sql | sql.c | 655 | 660 | 193894
341 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 106 | 117 | 193895
341 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2556 | 2560 | 193896
