revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
6 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 2113
6 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 2114
6 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 2115
6 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 2116
6 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2292 | 2302 | 2117
6 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 2118
6 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2304 | 2320 | 2119
6 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 972 | 982 | 2120
6 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 2121
6 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2322 | 2332 | 2122
6 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 2123
6 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 2124
6 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 2125
6 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 2126
6 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 2127
6 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 2128
6 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 2129
6 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 2130
6 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 2131
6 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 2132
6 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 2133
6 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 2134
6 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 2135
6 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 29 | 37 | 2136
6 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 2137
6 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 124 | 133 | 2138
6 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 2139
6 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 2140
6 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 706 | 763 | 2141
6 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 2142
6 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 2143
6 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 2144
6 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 2145
6 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 2146
6 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1024 | 2147
6 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 158 | 2148
6 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 2149
6 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 2150
6 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 2151
6 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 2152
6 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 2153
6 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 2154
6 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 2155
6 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 2156
6 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 2157
6 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 2158
6 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 2159
6 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 2160
6 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 2161
6 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 2162
6 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 2163
6 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 2164
6 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 261 | 268 | 2165
6 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 234 | 259 | 2166
6 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 209 | 214 | 2167
6 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 177 | 186 | 2168
6 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 188 | 196 | 2169
6 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 198 | 207 | 2170
