revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
143 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 75827
143 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 75828
143 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 75829
143 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 75830
143 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 75831
143 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 75832
143 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 75833
143 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 75834
143 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 75835
143 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 75836
143 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 75837
143 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 75838
143 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 75839
143 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 75840
143 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 75841
143 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 75842
143 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 75843
143 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 75844
143 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 75845
143 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 75846
143 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 75847
143 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 75848
143 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 75849
143 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 75850
143 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 75851
143 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 75852
143 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 75853
143 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 75854
143 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 75855
143 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 75856
143 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 75857
143 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 495 | 527 | 75858
143 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 75859
143 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 75860
143 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 75861
143 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 75862
143 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 75863
143 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 75864
143 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 75865
143 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 75866
143 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 75867
143 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 75868
143 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 75869
143 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 75870
143 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 75871
143 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 75872
143 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 75873
143 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 75874
143 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 75875
143 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 75876
143 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 75877
143 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 75878
143 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 75879
143 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 75880
143 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 75881
143 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 75882
143 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 75883
143 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 75884
143 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 75885
143 | clock | static clock_t clock (void) |  | main | main.c | 446 | 452 | 75886
143 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 75887
143 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 75888
143 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 75889
143 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 75890
143 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 559 | 570 | 75891
143 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 75892
143 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 75893
143 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 75894
143 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 75895
143 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 75896
143 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 75897
143 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 75898
143 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 75899
143 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 75900
143 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 75901
143 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 359 | 391 | 75902
143 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 337 | 357 | 75903
143 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 193 | 241 | 75904
143 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 276 | 75905
143 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 395 | 417 | 75906
143 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 421 | 436 | 75907
143 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 75908
143 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 75909
143 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 75910
143 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 75911
143 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 75912
143 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 75913
143 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 75914
143 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 75915
143 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 75916
143 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 75917
143 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 75918
143 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 75919
143 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 75920
143 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 75921
143 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 75922
143 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 75923
143 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 75924
143 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 75925
143 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 75926
143 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 75927
143 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 75928
143 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 75929
143 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 424 | 428 | 75930
143 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 75931
143 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 227 | 235 | 75932
143 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 251 | 255 | 75933
143 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 217 | 225 | 75934
143 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 237 | 249 | 75935
143 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 389 | 422 | 75936
143 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 299 | 304 | 75937
143 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 75938
143 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 75939
143 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 75940
143 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 173 | 189 | 75941
143 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 75942
143 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 75943
143 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 75944
143 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 75945
143 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 75946
143 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 75947
143 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 473 | 482 | 75948
143 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 300 | 75949
143 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 302 | 305 | 75950
143 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 75951
143 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 75952
143 | fileGetc | extern int fileGetc (void) |  | read | read.c | 405 | 440 | 75953
143 | fileNewline | static void fileNewline (void) |  | read | read.c | 309 | 317 | 75954
143 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 75955
143 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 447 | 458 | 75956
143 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 75957
143 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 371 | 374 | 75958
143 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 75959
143 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 75960
143 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 309 | 75961
143 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 75962
143 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 75963
143 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 75964
143 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 75965
143 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 75966
143 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 75967
143 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 75968
143 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 75969
143 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 75970
143 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 75971
143 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 75972
143 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 75973
143 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 75974
143 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 75975
143 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 75976
143 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 75977
143 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 75978
143 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 75979
143 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 75980
143 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 75981
143 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 75982
143 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 75983
143 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 75984
143 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 75985
143 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 75986
143 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 75987
143 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 75988
143 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 75989
143 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 75990
143 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 75991
143 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 75992
143 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 75993
143 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 75994
143 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 75995
143 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 75996
143 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 484 | 487 | 75997
143 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 75998
143 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 75999
143 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 187 | 190 | 76000
143 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 76001
143 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 76002
143 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 76003
143 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 76004
143 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 76005
143 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 76006
143 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 76007
143 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 76008
143 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 76009
143 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 76010
143 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 76011
143 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 76012
143 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 76013
143 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 76014
143 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 76015
143 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 76016
143 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 76017
143 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 76018
143 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 76019
143 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 376 | 401 | 76020
143 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 322 | 369 | 76021
143 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 76022
143 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 76023
143 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 76024
143 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 76025
143 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 76026
143 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 76027
143 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 76028
143 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 76029
143 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 76030
143 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 76031
143 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 76032
143 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 76033
143 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 76034
143 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 76035
143 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 76036
143 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 76037
143 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 76038
143 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 76039
143 | installAsmRegex | static void installAsmRegex (const langType language) |  | asm | asm.c | 80 | 128 | 76040
143 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 76041
143 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 76042
143 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 76043
143 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 76044
143 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 76045
143 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 76046
143 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 76047
143 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 529 | 553 | 76048
143 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 368 | 385 | 76049
143 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 76050
143 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 76051
143 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 76052
143 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 76053
143 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 265 | 302 | 76054
143 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 126 | 140 | 76055
143 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 304 | 310 | 76056
143 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 76057
143 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 76058
143 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 76059
143 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 206 | 209 | 76060
143 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 216 | 237 | 76061
143 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 76062
143 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 76063
143 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 76064
143 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 430 | 453 | 76065
