revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
670 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 432681
670 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 432682
670 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 518 | 527 | 432683
670 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 432684
670 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 432685
670 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 432686
670 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 432687
670 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 432688
670 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 432689
670 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2064 | 2074 | 432690
670 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 432691
670 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2916 | 2926 | 432692
670 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 432693
670 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 824 | 834 | 432694
670 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 432695
670 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 432696
670 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 432697
670 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 432698
670 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 432699
670 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 432700
670 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2309 | 2323 | 432701
670 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 432702
670 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 432703
670 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 432704
670 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 432705
670 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 432706
670 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 432707
670 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 432708
670 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 432709
670 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 432710
670 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 432711
670 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 432712
670 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 669 | 677 | 432713
670 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 432714
670 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 432715
670 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 432716
670 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 432717
670 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 432718
670 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 432719
670 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2261 | 2303 | 432720
670 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2446 | 432721
670 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 195 | 203 | 432722
670 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 432723
670 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 432724
670 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 432725
670 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 432726
670 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 432727
670 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 432728
670 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 432729
670 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 432730
670 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 432731
670 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 432732
670 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 432733
670 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 432734
670 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 432735
670 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 432736
670 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 432737
670 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 432738
670 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 432739
670 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 432740
670 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 432741
670 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 432742
670 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 432743
670 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 432744
670 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 432745
670 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 432746
670 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 432747
670 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2820 | 2830 | 432748
670 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 384 | 394 | 432749
670 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 432750
670 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 432751
670 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 432752
670 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 432753
670 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 432754
670 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 432755
670 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 432756
670 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 432757
670 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 432758
670 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 432759
670 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 432760
670 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 432761
670 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 432762
670 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 432763
670 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 432764
670 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 432765
670 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 432766
670 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 432767
670 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 432768
670 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 297 | 316 | 432769
670 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 432770
670 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 432771
670 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2617 | 2634 | 432772
670 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 432773
670 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 432774
670 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 432775
670 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 432776
670 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 432777
670 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 432778
670 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 432779
670 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 432780
670 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 432781
670 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 432782
670 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 432783
670 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 432784
670 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 432785
670 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 432786
670 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 432787
670 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 432788
670 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 432789
670 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 432790
670 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 432791
670 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 432792
670 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 432793
670 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 432794
670 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 432795
670 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 432796
670 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 432797
670 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 432798
670 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 432799
670 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 432800
670 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 432801
670 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 432802
670 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 432803
670 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 432804
670 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 432805
670 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 432806
670 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 432807
670 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 432808
670 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 432809
670 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 432810
670 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 432811
670 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 432812
670 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2592 | 2596 | 432813
670 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2575 | 2590 | 432814
670 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 432815
670 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1204 | 1211 | 432816
670 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 432817
670 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 432818
670 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 432819
670 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 432820
670 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 432821
670 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 432822
670 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 432823
670 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 432824
670 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 432825
670 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 432826
670 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 432827
670 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 432828
670 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 432829
670 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 432830
670 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 432831
670 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 432832
670 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 432833
670 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 432834
670 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 432835
670 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 432836
670 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 432837
670 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 432838
670 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 432839
670 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 432840
670 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 432841
670 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 432842
670 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 432843
670 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 432844
670 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 432845
670 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 432846
670 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 432847
670 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 432848
670 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 432849
670 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 432850
670 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 432851
670 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 432852
670 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 432853
670 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 432854
670 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 432855
670 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 432856
670 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 432857
670 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 432858
670 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 432859
670 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 432860
670 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 432861
670 | fileSkipToCharacter | static int fileSkipToCharacter (const int c) |  | eiffel | eiffel.c | 269 | 279 | 432862
670 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 432863
670 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 281 | 284 | 432864
670 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 432865
670 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 432866
670 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 432867
670 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 432868
670 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 432869
670 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 432870
670 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 432871
670 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 432872
670 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2792 | 2818 | 432873
670 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 432874
670 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 691 | 704 | 432875
670 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 187 | 199 | 432876
670 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 432877
670 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 432878
670 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 432879
670 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 432880
670 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 432881
670 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 432882
670 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 432883
670 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 432884
670 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 432885
670 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 432886
670 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 432887
670 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 432888
670 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 432889
670 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 432890
670 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 432891
670 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 414 | 516 | 432892
670 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 432893
670 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 432894
670 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 432895
670 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 432896
670 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 432897
670 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 432898
670 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 432899
670 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2053 | 2062 | 432900
670 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 432901
670 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 432902
670 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 432903
670 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 749 | 753 | 432904
670 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 683 | 689 | 432905
670 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 432906
670 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 813 | 822 | 432907
670 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 432908
670 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 397 | 412 | 432909
670 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 369 | 392 | 432910
670 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 432911
670 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 432912
670 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 432913
670 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 324 | 331 | 432914
670 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 432915
670 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 432916
670 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 432917
670 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 432918
670 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 432919
670 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 432920
670 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 432921
670 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 432922
670 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 432923
670 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 432924
670 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 432925
670 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 432926
