revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
378 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 217837
378 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 217838
378 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 217839
378 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 217840
378 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 217841
378 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 217842
378 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 217843
378 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 217844
378 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 217845
378 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 217846
378 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 217847
378 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 217848
378 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 217849
378 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 217850
378 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 217851
378 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 217852
378 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 217853
378 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 217854
378 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 217855
378 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 217856
378 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 217857
378 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 217858
378 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 217859
378 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 217860
378 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 217861
378 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 217862
378 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 217863
378 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 217864
378 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 217865
378 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 217866
378 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 217867
378 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 217868
378 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 217869
378 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 217870
378 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 217871
378 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 217872
378 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 217873
378 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 217874
378 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 217875
378 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 217876
378 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 217877
378 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 217878
378 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 217879
378 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 217880
378 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 217881
378 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 217882
378 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 217883
378 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 217884
378 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 400 | 414 | 217885
378 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 217886
378 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 217887
378 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 217888
378 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 547 | 555 | 217889
378 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 898 | 912 | 217890
378 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 217891
378 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 467 | 470 | 217892
378 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2213 | 2219 | 217893
378 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 703 | 731 | 217894
378 | initOptions | extern void initOptions (void) |  | options | options.c | 1747 | 1762 | 217895
378 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2138 | 2147 | 217896
378 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 774 | 779 | 217897
378 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 826 | 836 | 217898
378 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 476 | 483 | 217899
378 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 217900
378 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 217901
378 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2171 | 2175 | 217902
378 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 442 | 471 | 217903
