revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
716 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 471970
716 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 471971
716 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 471972
716 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 797 | 805 | 471973
716 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 471974
716 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 678 | 686 | 471975
716 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 471976
716 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 471977
716 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 471978
716 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 471979
716 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 471980
716 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 471981
716 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 471982
716 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 471983
716 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 471984
716 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 471985
716 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 471986
716 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 471987
716 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 471988
716 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 471989
716 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 471990
716 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 471991
716 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 471992
716 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 471993
716 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 471994
716 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 471995
716 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 471996
716 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 471997
716 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 471998
716 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 471999
716 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 472000
716 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 472001
716 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 472002
716 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 472003
716 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 472004
716 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 217 | 227 | 472005
716 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 208 | 218 | 472006
716 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 472007
716 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 472008
716 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 472009
716 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 391 | 401 | 472010
716 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 156 | 166 | 472011
716 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 472012
716 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 472013
716 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 472014
716 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 472015
716 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 472016
716 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 472017
716 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 472018
716 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 472019
716 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 472020
716 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 472021
716 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 472022
716 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 472023
716 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 472024
716 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 472025
716 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 472026
716 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 472027
716 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 472028
716 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 472029
716 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 472030
716 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 472031
716 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 472032
716 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 472033
716 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 472034
716 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 472035
716 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 472036
716 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 472037
716 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 472038
716 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 472039
716 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 472040
716 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 373 | 392 | 472041
716 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 472042
716 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 472043
716 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 472044
716 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 472045
716 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 472046
716 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 472047
716 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 472048
716 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 472049
716 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 472050
716 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 472051
716 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 472052
716 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 472053
716 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 472054
716 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 472055
716 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 472056
716 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 472057
716 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 472058
716 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 472059
716 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 472060
716 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 606 | 615 | 472061
716 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 706 | 716 | 472062
716 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 472063
716 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 361 | 369 | 472064
716 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 472065
716 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 472066
716 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 472067
716 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 472068
716 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 472069
716 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 472070
716 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 472071
716 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 472072
716 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 472073
716 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 472074
716 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 472075
716 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 472076
716 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 472077
716 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 472078
716 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 472079
716 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 472080
716 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 472081
716 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 472082
716 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 472083
716 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 472084
716 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 472085
716 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 472086
716 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 472087
716 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 472088
716 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 472089
716 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 472090
716 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 472091
716 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 632 | 639 | 472092
716 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 237 | 242 | 472093
716 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 472094
716 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 472095
716 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 418 | 423 | 472096
716 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 182 | 187 | 472097
716 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 472098
716 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 472099
716 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 472100
716 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 472101
716 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 472102
716 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 472103
716 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 472104
716 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 472105
716 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 472106
716 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 472107
716 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 472108
716 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 472109
716 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 472110
716 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 472111
716 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 472112
716 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 472113
716 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 472114
716 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 472115
716 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 472116
716 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 472117
716 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 472118
716 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 472119
716 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 472120
716 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 472121
716 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 472122
716 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 472123
716 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 472124
716 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 472125
716 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 472126
716 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 472127
716 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 472128
716 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 472129
716 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 472130
716 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 472131
716 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 472132
716 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 472133
716 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 472134
716 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 472135
716 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 472136
716 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 472137
716 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 472138
716 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 256 | 271 | 472139
716 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 472140
716 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 472141
716 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 472142
716 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 472143
716 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 472144
716 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 273 | 276 | 472145
716 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 472146
716 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 472147
716 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 472148
716 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 472149
716 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 472150
716 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 472151
716 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 472152
716 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 472153
716 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 472154
716 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 811 | 834 | 472155
716 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 472156
716 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 700 | 713 | 472157
716 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 188 | 201 | 472158
716 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1236 | 1248 | 472159
716 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 472160
716 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 923 | 994 | 472161
716 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 472162
716 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 472163
716 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2209 | 2226 | 472164
716 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 472165
716 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 472166
716 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 798 | 802 | 472167
716 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 472168
716 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 472169
716 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 472170
716 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 472171
716 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 472172
716 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 472173
