revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
370 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 212481
370 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 212482
370 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 212483
370 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 212484
370 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 212485
370 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 212486
370 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 212487
370 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 550 | 582 | 212488
370 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 212489
370 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 212490
370 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 212491
370 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 212492
370 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2661 | 2671 | 212493
370 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 192 | 202 | 212494
370 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 212495
370 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 212496
370 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 212497
370 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 212498
370 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 212499
370 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 212500
370 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 212501
370 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 212502
370 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 212503
370 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 212504
370 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 212505
370 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 212506
370 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 512 | 520 | 212507
370 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 212508
370 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 212509
370 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 212510
370 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 212511
370 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 212512
370 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 212513
370 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2476 | 2493 | 212514
370 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 212515
370 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 212516
370 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 212517
370 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 212518
370 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 212519
370 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 212520
370 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 212521
370 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 212522
370 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 212523
370 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 212524
370 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 681 | 692 | 212525
370 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 212526
370 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 212527
370 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 212528
370 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1563 | 1570 | 212529
370 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 212530
370 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 212531
370 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 212532
370 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 212533
370 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 212534
370 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 212535
370 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 212536
370 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 212537
370 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 212538
370 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 212539
370 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 212540
370 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 212541
370 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 212542
370 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 212543
370 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 212544
370 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 212545
370 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 212546
370 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 212547
370 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 212548
370 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 212549
370 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 212550
370 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 212551
370 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 212552
370 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2451 | 2455 | 212553
370 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2434 | 2449 | 212554
370 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 212555
370 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 212556
370 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 212557
370 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 215 | 219 | 212558
370 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 212559
370 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 212560
370 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 212561
370 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 212562
370 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 212563
370 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 212564
370 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 212565
370 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1591 | 1602 | 212566
370 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 444 | 448 | 212567
370 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 212568
370 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 237 | 245 | 212569
370 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 261 | 265 | 212570
370 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 227 | 235 | 212571
370 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 247 | 259 | 212572
370 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 409 | 442 | 212573
370 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 312 | 317 | 212574
370 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 212575
370 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 212576
370 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 212577
370 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 212578
370 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 212579
370 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 212580
370 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 212581
370 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 212582
370 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 212583
370 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 477 | 486 | 212584
370 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 212585
370 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 212586
370 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 584 | 601 | 212587
370 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 212588
370 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 212589
370 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 212590
370 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 212591
370 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 212592
370 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 212593
370 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 212594
370 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 212595
370 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 212596
370 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 212597
370 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 212598
370 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 212599
370 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 212600
370 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2633 | 2659 | 212601
370 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 212602
370 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 212603
370 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 212604
370 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 212605
370 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 212606
370 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 212607
370 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 212608
370 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 212609
370 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 212610
370 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 212611
370 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 212612
370 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 212613
370 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 212614
370 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 212615
370 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 212616
370 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 212617
370 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 212618
370 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 212619
370 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 212620
370 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 212621
370 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 212622
370 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 212623
370 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 212624
370 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 212625
370 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 212626
370 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 212627
370 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 212628
370 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 212629
370 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 212630
370 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 212631
370 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 212632
370 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 212633
370 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 212634
370 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 212635
370 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 212636
370 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 212637
370 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 212638
370 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 212639
370 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 212640
370 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 212641
370 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 488 | 491 | 212642
370 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 212643
370 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 212644
370 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 197 | 200 | 212645
370 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 212646
370 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 212647
370 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 212648
370 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 212649
370 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 212650
370 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 212651
370 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 212652
370 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 212653
370 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 212654
370 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 212655
370 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 212656
370 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 212657
370 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 212658
370 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 212659
370 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 212660
370 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 212661
370 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 212662
370 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 212663
370 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 212664
370 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 212665
370 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 212666
370 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 212667
370 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 547 | 555 | 212668
370 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 898 | 912 | 212669
370 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 212670
370 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 467 | 470 | 212671
370 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2215 | 2221 | 212672
370 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 703 | 731 | 212673
370 | initOptions | extern void initOptions (void) |  | options | options.c | 1747 | 1762 | 212674
370 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2140 | 2149 | 212675
370 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 774 | 779 | 212676
370 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 212677
370 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 476 | 483 | 212678
370 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 212679
370 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 212680
370 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2171 | 2175 | 212681
370 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 442 | 471 | 212682
370 | initialize | static void initialize (const langType language) |  | sql | sql.c | 655 | 660 | 212683
