revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
719 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 474857
719 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 474858
719 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 474859
719 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 881 | 886 | 474860
719 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 797 | 805 | 474861
719 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 474862
719 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 678 | 686 | 474863
719 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 474864
719 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 474865
719 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 474866
719 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 474867
719 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 474868
719 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 474869
719 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 474870
719 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 474871
719 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 474872
719 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 474873
719 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 474874
719 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 474875
719 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 474876
719 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 474877
719 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 474878
719 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 474879
719 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 474880
719 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 474881
719 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 474882
719 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 474883
719 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 474884
719 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 474885
719 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 474886
719 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 474887
719 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 474888
719 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 474889
719 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 474890
719 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 474891
719 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 474892
719 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 217 | 227 | 474893
719 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 208 | 218 | 474894
719 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 474895
719 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 474896
719 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 474897
719 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 391 | 401 | 474898
719 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 156 | 166 | 474899
719 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 474900
719 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 474901
719 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 474902
719 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 474903
719 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 474904
719 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 474905
719 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 474906
719 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 474907
719 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 474908
719 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 474909
719 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 474910
719 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 474911
719 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 474912
719 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 474913
719 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 474914
719 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 474915
719 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 474916
719 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 474917
719 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 474918
719 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 474919
719 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 474920
719 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 474921
719 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 474922
719 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 474923
719 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 474924
719 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 474925
719 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 474926
719 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 474927
719 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 474928
719 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 373 | 392 | 474929
719 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 474930
719 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 474931
719 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 474932
719 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 474933
719 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 474934
719 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1493 | 1514 | 474935
719 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 474936
719 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 894 | 901 | 474937
719 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 474938
719 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 474939
719 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1784 | 1789 | 474940
719 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 474941
719 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 474942
719 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 474943
719 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 474944
719 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 474945
719 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 474946
719 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1740 | 1774 | 474947
719 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 474948
719 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 962 | 999 | 474949
719 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 567 | 588 | 474950
719 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 590 | 608 | 474951
719 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 474952
719 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 474953
719 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 474954
719 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 474955
719 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 606 | 615 | 474956
719 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 706 | 716 | 474957
719 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 474958
719 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 361 | 369 | 474959
719 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 474960
719 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 474961
719 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 474962
719 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 474963
719 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 474964
719 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 474965
719 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 474966
719 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 474967
719 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 474968
719 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 474969
719 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 474970
719 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 474971
719 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 474972
719 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 474973
719 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 474974
719 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 474975
719 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 474976
719 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 474977
719 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 474978
719 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 474979
719 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 474980
719 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 474981
719 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 474982
719 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 474983
719 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 474984
719 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 474985
719 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 474986
719 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 632 | 639 | 474987
719 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 237 | 242 | 474988
719 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 474989
719 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 474990
719 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 418 | 423 | 474991
719 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 182 | 187 | 474992
719 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 474993
719 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 474994
719 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 474995
719 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 474996
719 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 474997
719 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 474998
719 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 474999
719 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 475000
719 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 475001
719 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 475002
719 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 475003
719 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 475004
719 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 475005
719 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 475006
719 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 475007
719 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 475008
719 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 475009
719 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 475010
719 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 475011
719 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 475012
719 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 281 | 321 | 475013
719 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 341 | 346 | 475014
719 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 350 | 382 | 475015
719 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 258 | 279 | 475016
719 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 249 | 256 | 475017
719 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 475018
719 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 475019
719 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 475020
719 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 475021
719 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 475022
719 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 475023
719 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 946 | 955 | 475024
719 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 475025
719 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 475026
719 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 475027
719 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 475028
719 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 475029
719 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 475030
719 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 475031
719 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 475032
719 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 475033
719 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 475034
719 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 475035
719 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 475036
719 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 475037
719 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 475038
719 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 475039
719 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 256 | 271 | 475040
719 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 475041
719 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 475042
719 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 475043
719 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 475044
719 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 475045
719 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 273 | 276 | 475046
719 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 475047
719 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 475048
719 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 475049
719 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 475050
719 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 475051
719 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 475052
719 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 475053
719 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 475054
719 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 475055
719 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 811 | 834 | 475056
719 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 475057
