revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
10 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 4225
10 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 4226
10 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 4227
10 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 4228
10 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2292 | 2302 | 4229
10 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 4230
10 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2304 | 2320 | 4231
10 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 972 | 982 | 4232
10 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 4233
10 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2322 | 2332 | 4234
10 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 4235
10 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 4236
10 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 4237
10 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 4238
10 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 4239
10 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 4240
10 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 4241
10 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 4242
10 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 4243
10 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 4244
10 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 4245
10 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 4246
10 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 4247
10 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 29 | 37 | 4248
10 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 4249
10 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 124 | 133 | 4250
10 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 4251
