revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
281 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1351 | 1381 | 155854
281 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1345 | 1349 | 155855
281 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 155856
281 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2090 | 2129 | 155857
281 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1903 | 2241 | 155858
281 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 155859
281 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 758 | 769 | 155860
281 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 155861
281 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 308 | 317 | 155862
281 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 287 | 298 | 155863
281 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 267 | 285 | 155864
281 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 300 | 304 | 155865
281 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 155866
281 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 155867
281 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 155868
281 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 155869
281 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 155870
281 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 155871
281 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 155872
281 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 155873
281 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 155874
281 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 155875
281 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 155876
281 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 155877
281 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 155878
281 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 155879
281 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 155880
281 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 319 | 329 | 155881
281 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2542 | 2552 | 155882
281 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 155883
281 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 155884
281 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 155885
281 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 155886
281 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 155887
281 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 155888
281 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 155889
281 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 155890
281 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 155891
281 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 155892
281 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 155893
281 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 155894
281 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 155895
281 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 155896
281 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 771 | 799 | 155897
281 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 155898
281 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 155899
281 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 155900
281 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 155901
281 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2366 | 2383 | 155902
281 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 155903
281 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 155904
281 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 155905
281 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 155906
281 | clock | static clock_t clock (void) |  | main | main.c | 494 | 500 | 155907
281 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 155908
281 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 155909
281 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 155910
281 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 155911
281 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 155912
281 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 155913
281 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 155914
281 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 155915
281 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 155916
281 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1515 | 1522 | 155917
281 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 155918
281 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 155919
281 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 155920
281 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 155921
281 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 155922
281 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 155923
281 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 407 | 439 | 155924
281 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 385 | 405 | 155925
281 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 241 | 289 | 155926
281 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 293 | 324 | 155927
281 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 443 | 465 | 155928
281 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 469 | 484 | 155929
281 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 155930
281 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 155931
281 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 155932
281 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 155933
281 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 155934
281 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 155935
281 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 155936
281 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 155937
281 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 155938
281 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 155939
281 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2341 | 2345 | 155940
281 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2324 | 2339 | 155941
281 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 155942
281 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 155943
281 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 748 | 752 | 155944
281 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 155945
281 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 155946
281 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 155947
281 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 155948
281 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 155949
281 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 155950
281 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 155951
281 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 155952
281 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1543 | 1554 | 155953
281 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 155954
281 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 155955
281 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 155956
281 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 155957
281 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 155958
281 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 155959
281 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 155960
281 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 155961
281 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 155962
281 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 155963
281 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 155964
281 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 155965
281 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 155966
281 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 155967
281 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 155968
281 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 155969
281 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 155970
281 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 155971
281 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 155972
281 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 155973
281 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 155974
281 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 155975
281 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 155976
281 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 155977
281 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 155978
281 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 155979
281 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 155980
281 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 155981
281 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 155982
281 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 155983
281 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 155984
281 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 155985
281 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 155986
281 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 155987
281 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 155988
281 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2514 | 2540 | 155989
281 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 155990
281 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 155991
281 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 155992
281 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 155993
281 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 155994
281 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1721 | 1751 | 155995
281 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 155996
281 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 155997
281 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 155998
281 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 155999
281 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 156000
281 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 156001
281 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 156002
281 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 156003
281 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 156004
281 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 156005
281 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 156006
281 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 156007
281 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 156008
281 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 156009
281 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 156010
281 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 156011
281 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 156012
281 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 156013
281 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 156014
281 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 156015
281 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 156016
281 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 156017
281 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 156018
281 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 156019
281 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 156020
281 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 156021
281 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 156022
281 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 156023
281 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 156024
281 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 156025
281 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 156026
281 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 156027
281 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 156028
281 | getChar | static int getChar (void) |  | fortran | fortran.c | 610 | 625 | 156029
281 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 156030
281 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 156031
281 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 156032
281 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 156033
281 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 486 | 569 | 156034
281 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 579 | 608 | 156035
281 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 156036
281 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 156037
281 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 156038
281 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 156039
281 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 409 | 484 | 156040
281 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 156041
281 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 156042
281 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 156043
281 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 156044
281 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 156045
281 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 156046
281 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 156047
281 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 156048
281 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 156049
281 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 156050
281 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 156051
281 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 156052
281 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 156053
281 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 156054
281 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 156055
281 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 340 | 348 | 156056
281 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 156057
281 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2151 | 2157 | 156058
281 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 682 | 710 | 156059
281 | initOptions | extern void initOptions (void) |  | options | options.c | 1715 | 1730 | 156060
281 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2079 | 2088 | 156061
281 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 745 | 750 | 156062
281 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 156063
281 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 454 | 461 | 156064
281 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 156065
281 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 156066
281 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1753 | 1757 | 156067
281 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 156068
281 | initialize | static void initialize (const langType language) |  | sql | sql.c | 600 | 605 | 156069
281 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2554 | 2558 | 156070
281 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2560 | 2564 | 156071
281 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2566 | 2570 | 156072
281 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2572 | 2576 | 156073
281 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 156074
281 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 156075
281 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2578 | 2582 | 156076
281 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 156077
