revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
416 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 242711
416 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 242712
416 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 242713
416 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 242714
416 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 242715
416 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 242716
416 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2201 | 2215 | 242717
416 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 242718
416 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 242719
416 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 242720
416 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 242721
416 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 242722
416 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 242723
416 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 242724
416 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1602 | 1610 | 242725
416 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 242726
416 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 242727
416 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 242728
416 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1397 | 1427 | 242729
416 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1391 | 1395 | 242730
416 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 242731
416 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2153 | 2195 | 242732
416 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2343 | 242733
416 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 242734
416 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 875 | 886 | 242735
416 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 242736
416 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 242737
416 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 242738
416 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 242739
416 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 242740
416 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 242741
416 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 242742
416 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 242743
416 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 242744
416 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 242745
416 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 242746
416 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 242747
416 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 242748
416 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 242749
416 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 242750
416 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 242751
416 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 242752
416 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 242753
416 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 242754
416 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 242755
416 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 242756
416 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 242757
416 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2670 | 2680 | 242758
416 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 242759
416 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 242760
416 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 242761
416 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 242762
416 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 242763
416 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 242764
416 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 242765
416 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 242766
416 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 242767
416 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 242768
416 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 242769
416 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 242770
416 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 242771
416 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 242772
416 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 242773
416 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 888 | 916 | 242774
416 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 242775
416 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 242776
416 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 242777
416 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1632 | 1635 | 242778
416 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2485 | 2502 | 242779
416 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 242780
416 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 242781
416 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 242782
416 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 242783
416 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 242784
416 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 242785
416 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 242786
416 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 242787
416 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 242788
416 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 242789
416 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 242790
416 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 242791
416 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 242792
416 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 242793
416 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 242794
416 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 242795
416 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 242796
416 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 242797
416 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 242798
416 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 242799
416 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 242800
416 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 242801
416 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 242802
416 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 242803
416 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 242804
416 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 242805
416 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 242806
416 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 242807
416 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 242808
416 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 242809
416 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 242810
416 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 242811
416 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 242812
416 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 242813
416 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 242814
416 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 242815
416 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 242816
416 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 242817
416 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2460 | 2464 | 242818
416 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2443 | 2458 | 242819
416 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 242820
416 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 242821
416 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 242822
416 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 242823
416 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 242824
416 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 242825
416 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 242826
416 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 242827
416 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 242828
416 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 396 | 406 | 242829
416 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 242830
416 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 242831
416 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 242832
416 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 242833
416 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 242834
416 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 242835
416 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 242836
416 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 242837
416 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 242838
416 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 242839
416 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 242840
416 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 242841
416 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 242842
416 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 242843
416 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 242844
416 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 242845
416 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 242846
416 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 242847
416 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 242848
416 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 242849
416 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 242850
416 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 242851
416 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 242852
416 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 242853
416 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 242854
416 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 242855
416 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 242856
416 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 242857
416 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 242858
416 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 242859
416 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 242860
416 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 242861
416 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 242862
416 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 242863
416 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 242864
416 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 242865
416 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 242866
416 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2642 | 2668 | 242867
416 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 242868
416 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 242869
416 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 242870
416 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 242871
416 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 242872
416 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2165 | 2195 | 242873
416 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 242874
416 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 242875
416 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 242876
416 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 242877
416 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 242878
416 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 242879
416 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 242880
416 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 242881
416 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 242882
416 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 242883
416 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 242884
416 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 242885
416 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 242886
416 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 242887
416 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 242888
416 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 242889
416 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 242890
416 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 668 | 675 | 242891
416 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 242892
416 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 242893
416 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 242894
416 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 242895
416 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 242896
416 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 242897
416 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 242898
416 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 242899
416 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 242900
416 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 242901
416 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1765 | 1776 | 242902
416 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 242903
416 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 242904
416 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 242905
416 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 242906
416 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 242907
416 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 242908
416 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 242909
416 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 760 | 242910
416 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 242911
416 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 242912
416 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 242913
416 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 242914
416 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 242915
416 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 242916
416 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 242917
416 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 242918
416 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 242919
416 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 242920
416 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 242921
416 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 242922
416 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 242923
416 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 242924
416 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 242925
416 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 242926
416 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 242927
416 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 242928
416 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 242929
416 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 242930
416 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 400 | 414 | 242931
416 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 242932
416 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 242933
416 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 242934
416 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 547 | 555 | 242935
416 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 898 | 912 | 242936
416 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 242937
416 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 467 | 470 | 242938
416 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2217 | 2223 | 242939
416 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 703 | 731 | 242940
416 | initOptions | extern void initOptions (void) |  | options | options.c | 1748 | 1763 | 242941
416 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2142 | 2151 | 242942
416 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 774 | 779 | 242943
416 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 826 | 836 | 242944
416 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 476 | 483 | 242945
416 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 242946
416 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 242947
416 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2197 | 2201 | 242948
