revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
180 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 96454
180 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 96455
180 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 96456
180 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 96457
180 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 96458
180 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 96459
180 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 96460
180 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 96461
180 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 96462
180 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 96463
180 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 96464
180 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 96465
180 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 96466
180 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 96467
180 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 96468
180 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 96469
180 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 96470
180 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 96471
180 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 96472
180 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 96473
180 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 96474
180 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 96475
180 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 96476
180 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 96477
180 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 96478
180 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 96479
180 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 96480
180 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 96481
180 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 96482
180 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 96483
180 | initOptions | extern void initOptions (void) |  | options | options.c | 1651 | 1666 | 96484
180 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 96485
180 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 96486
180 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 96487
180 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 96488
180 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 96489
180 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1666 | 1670 | 96490
180 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 428 | 454 | 96491
180 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 96492
180 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 96493
180 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 96494
180 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 96495
180 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 96496
180 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 938 | 947 | 96497
180 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 96498
180 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 96499
180 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 96500
180 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 96501
180 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 96502
180 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 96503
180 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 542 | 566 | 96504
180 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 381 | 398 | 96505
180 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 96506
180 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 96507
180 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 96508
180 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 96509
180 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 268 | 305 | 96510
180 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 178 | 192 | 96511
180 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 307 | 313 | 96512
180 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 687 | 694 | 96513
180 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 96514
180 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 96515
180 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 96516
180 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 50 | 53 | 96517
180 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 45 | 48 | 96518
