revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
66 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 34002
66 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 34003
66 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 34004
66 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 621 | 653 | 34005
66 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 34006
66 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 34007
66 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 34008
66 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 34009
66 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 34010
66 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 34011
66 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 34012
66 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 34013
66 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 34014
66 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 34015
66 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 34016
66 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 34017
66 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 34018
66 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 34019
66 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 34020
66 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 34021
66 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 34022
66 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 34023
66 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 34024
66 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 34025
66 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 34026
66 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 34027
66 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 34028
66 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 34029
66 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 34030
66 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 34031
66 | clock | static clock_t clock (void) |  | main | main.c | 1204 | 1210 | 34032
66 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 34033
66 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 34034
66 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 34035
66 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 34036
66 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 685 | 696 | 34037
66 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 34038
66 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 34039
66 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 135 | 153 | 34040
66 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 34041
66 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 34042
66 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 34043
66 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 34044
66 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 34045
66 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 34046
66 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 34047
66 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1117 | 1149 | 34048
66 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1096 | 1115 | 34049
66 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 931 | 979 | 34050
66 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 983 | 1014 | 34051
66 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1153 | 1175 | 34052
66 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1179 | 1194 | 34053
66 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 34054
66 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 34055
66 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 34056
66 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 34057
66 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 34058
66 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 34059
66 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 34060
66 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 34061
66 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 34062
66 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 34063
66 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 34064
66 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 34065
66 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 34066
66 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 34067
66 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 34068
66 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 34069
66 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 34070
66 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 34071
66 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 34072
66 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 34073
66 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 34074
66 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 34075
66 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 341 | 353 | 34076
66 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 34077
66 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 34078
66 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 34079
66 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 34080
66 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 34081
66 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 34082
66 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 34083
66 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 34084
66 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 911 | 927 | 34085
66 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 34086
66 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 34087
66 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 34088
66 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 34089
66 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 34090
66 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 34091
66 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | main | main.c | 541 | 550 | 34092
66 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 34093
66 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 34094
66 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 34095
66 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 34096
66 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 34097
66 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 34098
66 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 34099
66 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 34100
66 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 34101
66 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 34102
66 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 34103
66 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 34104
66 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 580 | 621 | 34105
66 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 34106
66 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 34107
66 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 34108
66 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 34109
66 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 565 | 578 | 34110
66 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 547 | 563 | 34111
66 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 34112
66 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 34113
66 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 34114
66 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 34115
66 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 664 | 680 | 34116
66 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 34117
66 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 34118
66 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 34119
66 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 34120
66 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 34121
66 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 34122
66 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 34123
66 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 623 | 635 | 34124
66 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 34125
66 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 783 | 801 | 34126
66 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 34127
66 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 34128
66 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 34129
66 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 34130
66 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1624 | 1634 | 34131
66 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 34132
66 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 34133
66 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 34134
66 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 34135
66 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 34136
66 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | main | main.c | 552 | 555 | 34137
66 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 34138
66 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 34139
66 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 34140
66 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 34141
66 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 34142
66 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 34143
66 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 34144
66 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 34145
66 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 34146
66 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 34147
66 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 34148
66 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 34149
66 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 34150
66 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 34151
66 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 34152
66 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 34153
66 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 34154
66 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 34155
66 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 215 | 230 | 34156
66 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 107 | 132 | 34157
66 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 34158
66 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 34159
66 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 34160
66 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 34161
66 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 34162
66 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 34163
66 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 34164
66 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 34165
66 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 34166
66 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 34167
66 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1622 | 34168
66 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 34169
66 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 34170
66 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 34171
66 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 34172
66 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 34173
66 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 34174
66 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 408 | 434 | 34175
66 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 34176
66 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 34177
66 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 34178
66 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 34179
66 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 34180
66 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 34181
66 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 34182
66 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 34183
66 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 34184
66 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 34185
66 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 34186
66 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 34187
66 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 655 | 679 | 34188
66 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 34189
66 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 34190
66 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 34191
66 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 34192
66 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 34193
66 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 568 | 582 | 34194
66 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 34195
66 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 34196
66 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 34197
66 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 34198
66 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 34199
66 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 210 | 213 | 34200
66 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 220 | 241 | 34201
66 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 690 | 697 | 34202
66 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 34203
66 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 34204
66 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 34205
66 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1018 | 1037 | 34206
66 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 34207
66 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 34208
66 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2079 | 2093 | 34209
66 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 34210
66 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 34211
66 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 34212
66 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 34213
66 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 34214
66 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 56 | 69 | 34215
66 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 674 | 688 | 34216
66 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 471 | 487 | 34217
