revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
328 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 185373
328 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 185374
328 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 185375
328 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 185376
328 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 185377
328 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 185378
328 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 185379
328 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 185380
328 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 185381
328 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 185382
328 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 185383
328 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 607 | 617 | 185384
328 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 185385
328 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2639 | 2649 | 185386
328 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 185387
328 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 185388
328 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 185389
328 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 185390
328 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 185391
328 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 185392
328 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 185393
328 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2136 | 2150 | 185394
328 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 185395
328 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 185396
328 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 185397
328 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1289 | 1298 | 185398
328 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 185399
328 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 936 | 981 | 185400
328 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 185401
328 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 185402
328 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 185403
328 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 185404
328 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 185405
328 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 185406
328 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 185407
328 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 185408
328 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2130 | 185409
328 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2242 | 185410
328 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 185411
328 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 852 | 863 | 185412
328 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 283 | 290 | 185413
328 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 376 | 385 | 185414
328 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 340 | 352 | 185415
328 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 320 | 338 | 185416
328 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 354 | 366 | 185417
328 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 368 | 372 | 185418
328 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 185419
328 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 185420
328 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 185421
328 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 185422
328 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 185423
328 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 185424
328 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 185425
328 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 185426
328 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 185427
328 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 185428
328 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 185429
328 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 185430
328 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 185431
328 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 185432
328 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 185433
328 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 399 | 409 | 185434
328 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2543 | 2553 | 185435
328 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 185436
328 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 185437
328 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 185438
328 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 185439
328 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 185440
328 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 185441
328 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 185442
328 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 185443
328 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 185444
328 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 185445
328 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 185446
328 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 185447
328 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 185448
328 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 185449
328 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 865 | 893 | 185450
328 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 185451
328 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 185452
328 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 185453
328 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1598 | 1601 | 185454
328 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2367 | 2384 | 185455
328 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 185456
328 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 185457
328 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 185458
328 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 185459
328 | clock | static clock_t clock (void) |  | main | main.c | 506 | 512 | 185460
328 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 185461
328 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 185462
328 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 185463
328 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 185464
328 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 185465
328 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 185466
328 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 185467
328 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 185468
328 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 185469
328 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 185470
328 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 185471
328 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 185472
328 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 185473
328 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 185474
328 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 185475
328 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 185476
328 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 318 | 342 | 185477
328 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 432 | 451 | 185478
328 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 384 | 404 | 185479
328 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 408 | 428 | 185480
328 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 287 | 314 | 185481
328 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 455 | 477 | 185482
328 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 481 | 496 | 185483
328 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 185484
328 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 185485
328 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 185486
328 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 185487
328 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 185488
328 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 185489
328 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 185490
328 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 185491
328 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 185492
328 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 185493
328 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2342 | 2346 | 185494
328 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2325 | 2340 | 185495
328 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 185496
328 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 185497
328 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 439 | 448 | 185498
328 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 185499
328 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 185500
328 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 185501
328 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 185502
328 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 185503
328 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 185504
328 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 185505
328 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 185506
328 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 185507
328 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 185508
328 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 185509
328 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 185510
328 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 185511
328 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 185512
328 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 185513
328 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 185514
328 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 185515
328 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 185516
328 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 185517
328 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 185518
328 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 185519
328 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 185520
328 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 185521
328 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 185522
328 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 185523
328 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 185524
328 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 185525
328 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 185526
328 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 185527
328 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 185528
328 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 185529
328 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 185530
328 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 185531
328 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 185532
328 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 185533
328 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 185534
328 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 185535
328 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 185536
328 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 185537
328 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 185538
328 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 185539
328 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 185540
328 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 185541
328 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 185542
328 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2515 | 2541 | 185543
328 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 185544
328 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 185545
328 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 185546
328 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 185547
328 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 185548
328 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2117 | 2147 | 185549
328 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 185550
328 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 185551
328 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 185552
328 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 185553
328 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 185554
328 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 185555
328 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 185556
328 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 185557
328 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 185558
328 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 185559
328 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 185560
328 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 185561
328 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 185562
328 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 185563
328 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 185564
328 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 185565
328 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 185566
328 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 185567
328 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 185568
328 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 185569
328 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 185570
328 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 185571
328 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 185572
328 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 185573
328 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 185574
328 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 185575
328 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1731 | 1741 | 185576
328 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 185577
328 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 185578
328 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 185579
328 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 185580
328 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 185581
328 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 185582
328 | getChar | static int getChar (void) |  | fortran | fortran.c | 724 | 739 | 185583
328 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 185584
328 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 185585
328 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 185586
328 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 185587
328 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 600 | 683 | 185588
328 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 722 | 185589
328 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 185590
328 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 185591
328 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 185592
328 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 185593
328 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 523 | 598 | 185594
328 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 185595
328 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 185596
328 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 185597
328 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 185598
328 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 185599
328 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 185600
328 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 185601
328 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 185602
328 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 185603
328 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 185604
328 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 185605
328 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 185606
328 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 185607
328 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 185608
328 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 185609
328 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 455 | 463 | 185610
328 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 185611
328 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2152 | 2158 | 185612
328 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 185613
328 | initOptions | extern void initOptions (void) |  | options | options.c | 1714 | 1729 | 185614
328 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 185615
328 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 185616
328 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 185617
328 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 185618
328 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 185619
328 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 185620
328 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2149 | 2153 | 185621
328 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 185622
328 | initialize | static void initialize (const langType language) |  | sql | sql.c | 591 | 596 | 185623
328 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2555 | 2559 | 185624
328 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2561 | 2565 | 185625
328 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2567 | 2571 | 185626
