revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
439 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 967 | 1012 | 258155
439 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 258156
439 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1604 | 1612 | 258157
439 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 258158
439 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 258159
439 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 487 | 494 | 258160
439 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1399 | 1429 | 258161
439 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1393 | 1397 | 258162
439 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 258163
439 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2173 | 2215 | 258164
439 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1970 | 2363 | 258165
439 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 258166
439 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 875 | 886 | 258167
439 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 258168
439 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 258169
439 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 258170
439 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 258171
439 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 258172
439 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 258173
439 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 258174
439 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 258175
439 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 258176
439 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 258177
439 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 258178
439 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 258179
439 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 258180
439 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 258181
439 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 258182
439 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 258183
439 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 258184
439 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 258185
439 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 258186
439 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 258187
439 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 258188
439 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 258189
439 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2690 | 2700 | 258190
439 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 258191
439 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 575 | 581 | 258192
439 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 610 | 631 | 258193
439 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 598 | 602 | 258194
439 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 604 | 608 | 258195
439 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 548 | 555 | 258196
439 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 557 | 564 | 258197
439 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 566 | 573 | 258198
439 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 539 | 546 | 258199
439 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 592 | 596 | 258200
439 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 583 | 590 | 258201
439 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 504 | 537 | 258202
439 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 786 | 808 | 258203
439 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 258204
439 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 258205
439 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 258206
439 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 156 | 159 | 258207
439 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 888 | 916 | 258208
439 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1411 | 1415 | 258209
439 | checkOptions | extern void checkOptions (void) |  | options | options.c | 403 | 432 | 258210
439 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 258211
439 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1634 | 1637 | 258212
439 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2505 | 2522 | 258213
439 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 258214
439 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 258215
439 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 258216
439 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 258217
439 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 258218
439 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 258219
439 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 258220
439 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 258221
439 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 258222
439 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 258223
439 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 258224
439 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 258225
439 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 258226
439 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 258227
439 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1563 | 1570 | 258228
439 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 258229
439 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 258230
439 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 258231
439 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 258232
439 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 258233
439 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 258234
439 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 258235
439 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 258236
439 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 258237
439 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 258238
439 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 258239
439 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 258240
439 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 258241
439 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 810 | 831 | 258242
439 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 258243
439 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 258244
439 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 258245
439 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 258246
439 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 258247
439 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 258248
439 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 258249
439 | declString | static const char *declString (const declType declaration) |  | c | c.c | 588 | 597 | 258250
439 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 916 | 936 | 258251
439 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2480 | 2484 | 258252
439 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2463 | 2478 | 258253
439 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 530 | 537 | 258254
439 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 258255
439 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 258256
439 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 258257
439 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 258258
439 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 258259
439 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 258260
439 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 258261
439 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 258262
439 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 258263
439 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 258264
439 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1591 | 1602 | 258265
439 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 258266
439 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 258267
439 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 258268
439 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 258269
439 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 258270
439 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 258271
439 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 258272
439 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 258273
439 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 132 | 153 | 258274
439 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 258275
439 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 258276
439 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 258277
439 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 266 | 269 | 258278
439 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 258279
439 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 258280
439 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 258281
439 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 258282
439 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 258283
439 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 258284
439 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 258285
439 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 258286
439 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 258287
439 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 258288
439 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 258289
439 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 258290
439 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 258291
439 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 258292
439 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 258293
439 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 258294
439 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 258295
439 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 258296
439 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 395 | 401 | 258297
439 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 258298
439 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 258299
439 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 258300
439 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 258301
439 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 258302
439 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2662 | 2688 | 258303
439 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 258304
439 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 258305
439 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 258306
439 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 258307
439 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 258308
439 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2165 | 2195 | 258309
439 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 258310
439 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 258311
439 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 258312
439 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 258313
439 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 258314
439 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 258315
439 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 258316
439 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 258317
439 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 258318
439 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 258319
439 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 258320
439 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 258321
439 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 271 | 385 | 258322
439 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 258323
439 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 258324
439 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 258325
439 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 258326
439 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 666 | 673 | 258327
439 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 258328
439 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 258329
439 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 258330
439 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 258331
439 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 258332
439 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 258333
439 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 258334
439 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 258335
439 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 258336
439 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 376 | 383 | 258337
439 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1767 | 1778 | 258338
439 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 258339
439 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 258340
439 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 258341
439 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 258342
439 | freeString | static void freeString (char **const pString) |  | options | options.c | 367 | 374 | 258343
439 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 258344
439 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 258345
439 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 760 | 258346
439 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 258347
439 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 258348
439 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 258349
439 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 258350
439 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 258351
439 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 258352
439 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 258353
439 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 258354
439 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 258355
439 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 258356
439 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 258357
439 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 258358
439 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 258359
439 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 258360
439 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 258361
439 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 258362
439 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 258363
439 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 258364
439 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 258365
439 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 258366
439 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 400 | 414 | 258367
439 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 258368
439 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 258369
439 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 258370
439 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 549 | 557 | 258371
439 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 900 | 914 | 258372
439 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 258373
439 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 469 | 472 | 258374
439 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2237 | 2243 | 258375
439 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 705 | 733 | 258376
439 | initOptions | extern void initOptions (void) |  | options | options.c | 1750 | 1765 | 258377
439 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2162 | 2171 | 258378
439 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 776 | 781 | 258379
