revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
440 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 258786
440 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 258787
440 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 258788
440 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 258789
440 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2732 | 2742 | 258790
440 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 258791
440 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2744 | 2760 | 258792
440 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2762 | 2772 | 258793
440 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 258794
440 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1219 | 1229 | 258795
440 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 258796
440 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2203 | 2219 | 258797
440 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 258798
440 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2774 | 2784 | 258799
440 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 258800
440 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 258801
440 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 258802
440 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 258803
440 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 258804
440 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 258805
440 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 258806
440 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 258807
440 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 258808
440 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 202 | 211 | 258809
440 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 160 | 169 | 258810
440 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 258811
440 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 258812
440 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 387 | 396 | 258813
440 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 258814
440 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 258815
440 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 258816
440 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 258817
440 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 675 | 685 | 258818
440 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 258819
440 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2786 | 2796 | 258820
440 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 258821
440 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 258822
440 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 258823
440 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 258824
440 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 258825
440 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 938 | 946 | 258826
440 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 539 | 547 | 258827
440 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2221 | 2235 | 258828
440 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1008 | 1014 | 258829
440 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 258830
440 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 258831
440 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1323 | 1332 | 258832
440 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 258833
440 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 967 | 1012 | 258834
440 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 258835
440 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1604 | 1612 | 258836
440 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 258837
440 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 258838
440 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 487 | 494 | 258839
440 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1399 | 1429 | 258840
440 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1393 | 1397 | 258841
440 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 258842
440 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2173 | 2215 | 258843
440 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1970 | 2363 | 258844
440 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 258845
440 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 875 | 886 | 258846
440 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 258847
440 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 258848
440 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 258849
440 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 258850
440 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 258851
440 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 258852
440 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 258853
440 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 258854
440 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 258855
440 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 258856
440 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 258857
440 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 258858
440 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 258859
440 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 258860
440 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 258861
440 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 258862
440 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 258863
440 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 258864
440 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 258865
440 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 258866
440 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 258867
440 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 258868
440 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2690 | 2700 | 258869
440 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 258870
440 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 575 | 581 | 258871
440 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 610 | 631 | 258872
440 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 598 | 602 | 258873
440 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 604 | 608 | 258874
440 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 548 | 555 | 258875
440 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 557 | 564 | 258876
440 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 566 | 573 | 258877
440 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 539 | 546 | 258878
440 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 592 | 596 | 258879
440 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 583 | 590 | 258880
440 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 504 | 537 | 258881
440 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 786 | 808 | 258882
440 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 258883
440 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 258884
440 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 258885
440 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 156 | 159 | 258886
440 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 888 | 916 | 258887
440 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1411 | 1415 | 258888
440 | checkOptions | extern void checkOptions (void) |  | options | options.c | 403 | 432 | 258889
440 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 258890
440 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1634 | 1637 | 258891
440 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2505 | 2522 | 258892
440 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 258893
440 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 258894
440 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 258895
440 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 258896
440 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 258897
440 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 258898
440 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 258899
440 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 258900
440 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 258901
440 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 258902
440 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 258903
440 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 258904
440 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 258905
440 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 258906
440 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1563 | 1570 | 258907
440 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 258908
440 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 258909
440 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 657 | 258910
440 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 258911
440 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 258912
440 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 258913
440 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 258914
440 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 258915
440 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 258916
440 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 258917
440 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 258918
440 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 258919
440 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 258920
440 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 810 | 831 | 258921
440 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 258922
440 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 258923
440 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 258924
440 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 258925
440 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 258926
440 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 258927
440 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 258928
440 | declString | static const char *declString (const declType declaration) |  | c | c.c | 588 | 597 | 258929
440 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 916 | 936 | 258930
440 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2480 | 2484 | 258931
440 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2463 | 2478 | 258932
440 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 530 | 537 | 258933
440 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 258934
440 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 258935
440 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 258936
440 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 258937
440 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 258938
440 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 258939
440 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 258940
440 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 258941
440 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 258942
440 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 258943
440 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1591 | 1602 | 258944
440 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 258945
440 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 258946
440 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 258947
440 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 258948
440 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 258949
440 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 258950
440 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 258951
440 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 258952
440 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 132 | 153 | 258953
440 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 258954
440 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 258955
440 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 258956
440 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 266 | 269 | 258957
440 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 258958
440 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 258959
440 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 258960
440 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 258961
440 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 258962
440 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 258963
440 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 258964
440 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 258965
440 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 258966
440 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 258967
440 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 258968
440 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 258969
440 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 258970
440 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 258971
440 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 258972
440 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 258973
440 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 258974
440 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 258975
440 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 395 | 401 | 258976
440 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 258977
440 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 258978
440 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 258979
440 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 258980
440 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 258981
440 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2662 | 2688 | 258982
440 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 258983
440 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 258984
440 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 258985
440 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 258986
440 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 258987
440 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2165 | 2195 | 258988
440 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 258989
440 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 258990
440 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 258991
440 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 258992
440 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 258993
440 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 258994
440 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 258995
440 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 258996
440 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 258997
440 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 258998
440 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 258999
440 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 259000
440 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 271 | 385 | 259001
440 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 259002
440 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 259003
440 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 259004
440 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 259005
440 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 666 | 673 | 259006
440 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 259007
440 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 259008
440 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 259009
440 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 259010
440 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 259011
440 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 259012
440 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 259013
440 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 259014
440 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 259015
440 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 376 | 383 | 259016
