revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
17 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 7987
17 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 7988
17 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 7989
17 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 7990
17 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 7991
17 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 7992
17 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 7993
17 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 7994
17 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 7995
17 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 7996
17 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 7997
17 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 7998
17 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 7999
17 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 8000
17 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 301 | 317 | 8001
17 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 8002
17 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 8003
17 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1263 | 1267 | 8004
17 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 8005
17 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 675 | 686 | 8006
17 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 8007
17 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 241 | 250 | 8008
17 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 8009
17 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 96 | 119 | 8010
17 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 8011
17 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 8012
17 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 8013
17 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 8014
17 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 8015
17 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 8016
17 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 8017
17 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 8018
17 | copyName | static void copyName (void) |  | readtags | readtags.c | 112 | 130 | 8019
17 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 8020
17 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 134 | 137 | 8021
17 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 139 | 142 | 8022
17 | cppGetc | extern int cppGetc (void) |  | get | get.c | 497 | 620 | 8023
17 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 107 | 123 | 8024
17 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 125 | 132 | 8025
17 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 154 | 159 | 8026
17 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 8027
17 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 8028
17 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 8029
17 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 8030
17 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 8031
17 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 8032
17 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 203 | 206 | 8033
17 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 8034
17 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 8035
17 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 8036
17 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 8037
17 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 8038
17 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 8039
17 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 8040
17 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 8041
17 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 8042
17 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 8043
17 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 8044
17 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 943 | 950 | 8045
17 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 8046
17 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 8047
17 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 324 | 8048
17 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 338 | 371 | 8049
17 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 326 | 336 | 8050
17 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 8051
17 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 607 | 618 | 8052
17 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 8053
17 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 8054
17 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 8055
17 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 8056
17 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 8057
17 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 8058
17 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 8059
17 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 8060
17 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 8061
17 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 8062
17 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 8063
17 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 8064
17 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 8065
17 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 8066
17 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 8067
17 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 8068
17 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 8069
17 | fileClose | extern void fileClose (void) |  | read | read.c | 266 | 280 | 8070
17 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 282 | 285 | 8071
17 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 8072
17 | fileGetc | extern int fileGetc (void) |  | read | read.c | 385 | 420 | 8073
17 | fileNewline | static void fileNewline (void) |  | read | read.c | 289 | 297 | 8074
17 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 220 | 264 | 8075
17 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 427 | 438 | 8076
17 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 351 | 354 | 8077
17 | find | static tagResult find (tagEntry *const entry, const char *const name) |  | readtags | readtags.c | 549 | 570 | 8078
17 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 8079
17 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 8080
17 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 8081
17 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 8082
17 | findBinary | static tagResult findBinary (const char *const name) |  | readtags | readtags.c | 492 | 533 | 8083
17 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 8084
17 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 8085
17 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 958 | 970 | 8086
17 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 8087
17 | findFirstMatchBefore | static tagResult findFirstMatchBefore (const char *const name) |  | readtags | readtags.c | 477 | 490 | 8088
17 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (const char *const name) |  | readtags | readtags.c | 459 | 475 | 8089
17 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 8090
17 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 8091
17 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 8092
17 | findNext | static tagResult findNext (tagEntry *const entry) |  | readtags | readtags.c | 572 | 588 | 8093
17 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 8094
17 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 8095
17 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 8096
17 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 8097
17 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 549 | 554 | 8098
17 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 8099
17 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 8100
17 | findSequential | static tagResult findSequential (const char *const name) |  | readtags | readtags.c | 535 | 547 | 8101
17 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 8102
17 | findTag | static void findTag (const char *const name) |  | readtags | readtags.c | 662 | 675 | 8103
17 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 8104
17 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 57 | 122 | 8105
17 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 178 | 197 | 8106
17 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 8107
17 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1617 | 1627 | 8108
17 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 8109
17 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 654 | 672 | 8110
17 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 8111
17 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 8112
17 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 8113
17 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 8114
17 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 8115
17 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 102 | 105 | 8116
17 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 8117
17 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 8118
17 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 8119
17 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 8120
17 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 8121
17 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 8122
17 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 8123
17 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 8124
17 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 8125
17 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 8126
17 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 8127
17 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 8128
17 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 8129
17 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 8130
17 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 8131
17 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 8132
17 | growFields | static tagResult growFields (void) |  | readtags | readtags.c | 192 | 207 | 8133
17 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 85 | 110 | 8134
17 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 8135
17 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 375 | 388 | 8136
17 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 8137
17 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 356 | 381 | 8138
17 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 302 | 349 | 8139
17 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 8140
17 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 8141
17 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 8142
17 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 8143
17 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 8144
17 | initOptions | extern void initOptions (void) |  | options | options.c | 1608 | 1615 | 8145
17 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 8146
17 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 8147
17 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 8148
17 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 8149
17 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 952 | 956 | 8150
17 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 8151
17 | initialize | static tagResult initialize (const char *filePath, tagFileInfo *info) |  | readtags | readtags.c | 357 | 397 | 8152
17 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 8153
17 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 8154
17 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 8155
17 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 8156
17 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 8157
17 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 8158
17 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 8159
17 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 8160
17 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 8161
17 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 8162
17 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 8163
17 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 8164
17 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 8165
17 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 97 | 100 | 8166
17 | isComment | static Comment isComment (void) |  | get | get.c | 393 | 408 | 8167
17 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 8168
17 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 8169
17 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 8170
17 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 8171
17 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 8172
17 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 8173
17 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 8174
17 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 8175
17 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 8176
17 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 208 | 211 | 8177
17 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 218 | 239 | 8178
17 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 8179
17 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 8180
17 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 8181
17 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 8182
17 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1020 | 1039 | 8183
17 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 8184
17 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 8185
17 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2075 | 2089 | 8186
17 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 8187
17 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 8188
17 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 8189
17 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 8190
17 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 8191
17 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 674 | 688 | 8192
17 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 471 | 487 | 8193
17 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 377 | 388 | 8194
17 | lineBreak | extern void lineBreak (void) {}	\/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 8195
17 | listTags | static void listTags (void) |  | readtags | readtags.c | 677 | 685 | 8196
17 | localVariableScope | static boolean localVariableScope (void) |  | fortran | fortran.c | 1092 | 1101 | 8197
17 | locateKeyword | static void locateKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 837 | 844 | 8198
