revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
214 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 115392
214 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 115393
214 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 115394
214 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 115395
214 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2350 | 2360 | 115396
214 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 115397
214 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2362 | 2378 | 115398
214 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 115399
214 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 115400
214 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1673 | 1689 | 115401
214 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2380 | 2390 | 115402
214 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 115403
214 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 115404
214 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 115405
214 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 115406
214 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 115407
214 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 115408
214 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 115409
214 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 115410
214 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 115411
214 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 115412
214 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 115413
214 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 115414
214 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 115415
214 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 115416
214 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 115417
214 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 115418
214 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 115419
214 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 115420
214 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 136 | 145 | 115421
214 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 115422
