revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
809 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2478 | 564412
809 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 564413
809 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 564414
809 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 564415
809 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 564416
809 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 564417
809 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 564418
809 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 564419
809 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 564420
809 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 564421
809 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 564422
809 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 564423
809 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 564424
809 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 564425
809 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 564426
809 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 564427
809 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 564428
809 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 564429
809 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 564430
809 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 564431
809 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 564432
809 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 564433
809 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 564434
809 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 215 | 225 | 564435
809 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 564436
809 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 184 | 194 | 564437
809 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2827 | 2837 | 564438
809 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 564439
809 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 159 | 169 | 564440
809 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 564441
809 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 564442
809 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 564443
809 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 564444
809 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 564445
809 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 564446
809 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 564447
809 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 564448
809 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 564449
809 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 564450
809 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 564451
809 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 564452
809 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 564453
809 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 564454
809 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 564455
809 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 564456
809 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 564457
809 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 564458
809 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 564459
809 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 564460
809 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 564461
809 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 564462
809 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 564463
809 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 564464
809 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 564465
809 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 564466
809 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 564467
809 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 564468
809 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 564469
809 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 485 | 504 | 564470
809 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 564471
809 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 564472
809 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2624 | 2641 | 564473
809 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 564474
809 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 564475
809 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1541 | 1562 | 564476
809 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 564477
809 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 921 | 928 | 564478
809 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 564479
809 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 564480
809 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1840 | 1845 | 564481
809 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 564482
809 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 564483
809 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 564484
809 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 564485
809 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 564486
809 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 564487
809 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1795 | 1829 | 564488
809 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 564489
809 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 991 | 1028 | 564490
809 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 586 | 607 | 564491
809 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 609 | 627 | 564492
809 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 564493
809 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 564494
809 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 564495
809 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 564496
809 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 564497
809 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 564498
809 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 511 | 520 | 564499
809 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 564500
809 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 373 | 381 | 564501
809 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 564502
809 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 564503
809 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 564504
809 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 564505
809 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 564506
809 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 564507
809 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 564508
809 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 564509
809 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 564510
809 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 564511
809 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 564512
809 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 564513
809 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 564514
809 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 564515
809 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 564516
809 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 564517
809 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 564518
809 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 564519
809 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 564520
809 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 564521
809 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 564522
809 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 564523
809 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 564524
809 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 564525
809 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2599 | 2603 | 564526
809 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2582 | 2597 | 564527
809 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 564528
809 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 564529
809 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 564530
809 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 564531
809 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 212 | 217 | 564532
809 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 564533
809 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 185 | 190 | 564534
809 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 564535
809 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 564536
809 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 564537
809 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 564538
809 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 564539
809 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 564540
809 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 564541
809 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 564542
809 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 564543
809 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 564544
809 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 564545
809 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 564546
809 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 564547
809 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 564548
809 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 564549
809 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 564550
809 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 564551
809 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 564552
809 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 564553
809 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 564554
809 | eatComment | static void eatComment (lexingState * st) |  | objc | objc.c | 230 | 261 | 564555
809 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 282 | 341 | 564556
809 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 361 | 366 | 564557
809 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 370 | 402 | 564558
809 | eatString | static void eatString (lexingState * st) |  | objc | objc.c | 207 | 228 | 564559
809 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 259 | 280 | 564560
809 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | objc | objc.c | 198 | 205 | 564561
809 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 250 | 257 | 564562
809 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 564563
809 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 564564
809 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 564565
809 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 564566
809 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 564567
809 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 564568
809 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 973 | 984 | 564569
809 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 564570
809 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 564571
809 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 564572
809 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 564573
809 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 564574
809 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 564575
809 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 564576
809 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 564577
809 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 564578
809 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 564579
809 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 564580
809 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 564581
809 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 564582
809 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 564583
809 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 564584
809 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 564585
809 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 564586
809 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 564587
809 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 564588
809 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 564589
809 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 564590
809 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 564591
809 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 564592
809 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 564593
809 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 564594
809 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 564595
809 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 564596
