revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
574 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 357549
574 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 357550
574 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 357551
574 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 357552
574 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 357553
574 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 357554
574 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 340 | 349 | 357555
574 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 88 | 96 | 357556
574 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 206 | 215 | 357557
574 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 357558
574 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 357559
574 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 357560
574 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 357561
574 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 357562
574 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 357563
574 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 357564
574 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 357565
574 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 357566
574 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2894 | 2904 | 357567
574 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 357568
574 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 357569
574 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 357570
574 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 357571
574 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 357572
574 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 357573
574 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 357574
574 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2279 | 2293 | 357575
574 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 467 | 475 | 357576
574 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 357577
574 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 357578
574 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 357579
574 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 357580
574 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 357581
574 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 357582
574 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 357583
574 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 357584
574 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 357585
574 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 357586
574 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 357587
574 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 357588
574 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 357589
574 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 357590
574 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 357591
574 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 357592
574 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2231 | 2273 | 357593
574 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2424 | 357594
574 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 357595
574 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 357596
574 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 357597
574 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 357598
574 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 357599
574 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 357600
574 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 357601
574 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 357602
574 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 357603
574 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 357604
574 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 357605
574 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 357606
574 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 357607
574 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 357608
574 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 357609
574 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 357610
574 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 357611
574 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 357612
574 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 357613
574 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 357614
574 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 357615
574 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 357616
574 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 357617
574 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 357618
574 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 357619
574 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 357620
574 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2798 | 2808 | 357621
574 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 357622
574 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 357623
574 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 357624
574 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 357625
574 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 357626
574 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 357627
574 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 357628
574 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 357629
574 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 357630
574 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 357631
574 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 357632
574 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 357633
574 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 357634
574 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 357635
574 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 357636
574 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 357637
574 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 357638
574 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 357639
574 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 357640
574 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 357641
574 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 357642
574 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 357643
574 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2595 | 2612 | 357644
574 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 357645
574 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 357646
574 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 357647
574 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 357648
574 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 357649
574 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 357650
574 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 357651
574 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 357652
574 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 357653
574 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 357654
574 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 357655
574 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 357656
574 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 357657
574 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 357658
574 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 357659
574 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 357660
574 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 357661
574 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 357662
574 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 357663
574 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 357664
574 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 357665
574 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 357666
574 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 357667
574 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 357668
574 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 357669
574 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 357670
574 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 357671
574 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 357672
574 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 357673
574 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 357674
574 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 357675
574 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 357676
574 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 357677
574 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 357678
574 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 357679
574 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 357680
574 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 357681
574 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 357682
574 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2570 | 2574 | 357683
574 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2553 | 2568 | 357684
574 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 357685
574 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 357686
574 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 357687
574 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 357688
574 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 357689
574 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 357690
574 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 357691
574 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 357692
574 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 357693
574 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 357694
574 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 357695
574 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 357696
574 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 357697
574 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 357698
574 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 357699
574 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 357700
574 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 357701
574 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 357702
574 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 357703
574 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 357704
574 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 357705
574 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 357706
574 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 357707
574 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 357708
574 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 357709
574 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 357710
574 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 357711
574 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 357712
574 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 357713
574 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 357714
574 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 357715
574 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 357716
574 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 94 | 103 | 357717
574 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 357718
574 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 357719
574 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 357720
574 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 357721
574 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 357722
574 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 357723
574 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 357724
574 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 357725
574 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 357726
574 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 357727
574 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 357728
574 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 357729
574 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 357730
574 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 357731
574 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 357732
574 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 357733
574 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 357734
574 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 357735
574 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 357736
574 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 180 | 183 | 357737
574 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2770 | 2796 | 357738
574 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 357739
574 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 357740
574 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 357741
574 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 357742
574 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 357743
574 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 357744
574 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 357745
574 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 357746
574 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 357747
574 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 190 | 193 | 357748
574 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 357749
574 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 357750
574 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 357751
574 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 357752
574 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 357753
574 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 357754
574 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 357755
574 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 357756
574 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 357757
574 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 185 | 188 | 357758
574 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 357759
574 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 357760
574 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 357761
574 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 357762
574 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 357763
574 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 357764
574 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 357765
574 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 357766
574 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 357767
574 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 357768
574 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 357769
574 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 357770
574 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 357771
574 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 357772
574 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 357773
574 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 357774
574 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 357775
574 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 357776
574 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 357777
574 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 357778
574 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 357779
574 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 357780
574 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 357781
574 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 357782
574 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 357783
574 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 357784
574 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 357785
574 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 357786
574 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 357787
574 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 357788
574 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 357789
574 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 357790
574 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 357791
574 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 357792
574 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 167 | 185 | 357793
574 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 357794
574 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 357795
574 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 357796
574 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 357797
574 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 163 | 357798
574 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 357799
574 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 592 | 357800
