revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
487 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 466 | 474 | 292385
487 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 292386
487 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 292387
487 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 292388
487 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 292389
487 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 292390
487 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 292391
487 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 292392
487 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 292393
487 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 292394
487 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 476 | 484 | 292395
487 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 617 | 625 | 292396
487 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 292397
487 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 292398
487 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 292399
487 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 292400
487 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 292401
487 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 292402
487 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2395 | 292403
487 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 292404
487 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 292405
487 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 324 | 292406
487 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 292407
487 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 292408
487 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 292409
487 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 292410
487 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 292411
487 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 292412
487 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 292413
487 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 292414
487 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 292415
487 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 292416
487 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 292417
487 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 292418
487 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 292419
487 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 292420
487 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 292421
487 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 292422
487 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 292423
487 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 292424
487 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 292425
487 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 292426
487 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 292427
487 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 292428
487 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 292429
487 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 292430
487 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 292431
487 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 292432
487 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 292433
487 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 292434
487 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 292435
487 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 292436
487 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 292437
487 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 292438
487 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 292439
487 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 292440
487 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 292441
487 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 292442
487 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 292443
487 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 292444
487 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 292445
487 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 292446
487 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 292447
487 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 292448
487 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 292449
487 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 292450
487 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 292451
487 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 292452
487 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 292453
487 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 292454
487 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 292455
487 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 292456
487 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 292457
487 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 292458
487 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 292459
487 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 292460
487 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 292461
487 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 292462
487 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 292463
487 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 292464
487 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 292465
487 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 292466
487 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 292467
487 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 292468
487 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 292469
487 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 292470
487 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 292471
487 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 292472
487 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 292473
487 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 292474
487 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 292475
487 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 292476
487 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 292477
487 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 292478
487 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 292479
487 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 292480
487 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 292481
487 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 292482
487 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 292483
487 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 292484
487 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 292485
487 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 292486
487 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 292487
487 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 292488
487 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 292489
487 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 292490
487 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 292491
487 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 292492
487 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 292493
487 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 292494
487 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 292495
487 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 292496
487 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 292497
487 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 292498
487 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 292499
487 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 292500
487 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 292501
487 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 292502
487 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 292503
487 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 292504
487 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 292505
487 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 292506
487 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 292507
487 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 292508
487 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 292509
487 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 292510
487 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 292511
487 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 292512
487 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 292513
487 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 292514
487 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 292515
487 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 292516
487 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 292517
487 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 292518
487 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 292519
487 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 292520
487 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 292521
487 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 292522
487 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 292523
487 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 292524
487 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 292525
487 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 292526
487 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 292527
487 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 292528
487 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 292529
487 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 292530
487 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 292531
487 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 292532
487 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 292533
487 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 292534
487 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 292535
487 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 292536
487 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 292537
487 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 292538
487 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 292539
487 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 292540
487 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 292541
487 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 292542
487 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 292543
487 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 292544
487 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 292545
487 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 292546
487 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 292547
487 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 292548
487 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 292549
487 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 292550
487 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 292551
487 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 292552
487 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 292553
487 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 292554
487 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 292555
487 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 292556
487 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 292557
487 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 292558
487 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 292559
487 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 292560
487 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 292561
487 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 292562
487 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 292563
487 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 292564
487 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 292565
487 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 292566
487 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 292567
487 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 292568
487 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 292569
487 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 292570
487 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 292571
487 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 292572
487 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 292573
487 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 292574
487 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 292575
487 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 292576
487 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 292577
487 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 292578
487 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 292579
487 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 292580
487 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 292581
487 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 292582
487 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 292583
487 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 292584
487 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 292585
487 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 292586
487 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 292587
487 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 292588
487 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 292589
487 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 292590
487 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 292591
487 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 292592
487 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 292593
487 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 292594
487 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 292595
487 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 292596
487 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 292597
487 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 292598
487 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 292599
487 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 292600
487 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 292601
487 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 292602
487 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 292603
487 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 292604
487 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 292605
487 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 292606
487 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 292607
487 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 292608
487 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 292609
