revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
4 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 29 | 37 | 1080
4 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 1081
4 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 124 | 133 | 1082
4 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 1083
4 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 1084
4 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 706 | 763 | 1085
4 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 1086
4 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 1087
4 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 1088
4 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 1089
4 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 1090
4 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1024 | 1091
4 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 158 | 1092
4 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 1093
4 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 1094
4 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 1095
4 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 1096
4 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 1097
4 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 1098
4 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 1099
4 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 1100
4 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 1101
4 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 1102
4 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 1103
4 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 1104
4 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 1105
4 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 1106
4 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 1107
4 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 1108
4 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 261 | 268 | 1109
4 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 234 | 259 | 1110
4 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 209 | 214 | 1111
4 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 177 | 186 | 1112
4 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 188 | 196 | 1113
4 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 198 | 207 | 1114
4 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 165 | 175 | 1115
4 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 216 | 220 | 1116
4 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 228 | 232 | 1117
4 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 222 | 226 | 1118
4 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 1119
4 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 1120
4 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 1121
4 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 1122
4 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 1123
4 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 1124
4 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 1125
4 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 1126
4 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 1127
4 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 1128
4 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 1129
4 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 1130
4 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 1131
4 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 1132
4 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 1133
4 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 1134
4 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 1135
4 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 1136
4 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 301 | 317 | 1137
4 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 1138
4 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 1139
4 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1263 | 1267 | 1140
4 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 1141
4 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 675 | 686 | 1142
4 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 1143
4 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 241 | 250 | 1144
4 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 1145
4 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 96 | 119 | 1146
4 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 1147
4 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 1148
4 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 1149
4 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 1150
4 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 1151
4 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 1152
4 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 1153
4 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 1154
4 | copyName | static void copyName (void) |  | readtags | readtags.c | 112 | 130 | 1155
4 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 1156
4 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 134 | 137 | 1157
4 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 139 | 142 | 1158
4 | cppGetc | extern int cppGetc (void) |  | get | get.c | 497 | 620 | 1159
4 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 107 | 123 | 1160
4 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 125 | 132 | 1161
4 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 154 | 159 | 1162
4 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 1163
4 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 1164
4 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 1165
4 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 1166
4 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 1167
4 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 1168
4 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 203 | 206 | 1169
4 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 1170
4 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 1171
4 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 1172
4 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 1173
4 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 1174
4 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 1175
4 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 1176
4 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 1177
4 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 1178
4 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 1179
4 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 1180
4 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 943 | 950 | 1181
4 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 1182
4 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 1183
4 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 324 | 1184
4 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 338 | 371 | 1185
4 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 326 | 336 | 1186
4 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 1187
4 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 607 | 618 | 1188
4 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 1189
4 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 1190
4 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 1191
4 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 1192
4 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 1193
4 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 1194
4 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 1195
4 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 1196
4 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 1197
4 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 1198
4 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 1199
4 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 1200
4 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 1201
4 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 1202
4 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 1203
4 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 1204
4 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 1205
4 | fileClose | extern void fileClose (void) |  | read | read.c | 266 | 280 | 1206
4 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 282 | 285 | 1207
4 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 1208
4 | fileGetc | extern int fileGetc (void) |  | read | read.c | 385 | 420 | 1209
4 | fileNewline | static void fileNewline (void) |  | read | read.c | 289 | 297 | 1210
4 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 220 | 264 | 1211
4 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 427 | 438 | 1212
4 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 351 | 354 | 1213
4 | find | static tagResult find (tagEntry *const entry, const char *const name) |  | readtags | readtags.c | 549 | 570 | 1214
4 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 1215
4 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 1216
4 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 1217
4 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 1218
4 | findBinary | static tagResult findBinary (const char *const name) |  | readtags | readtags.c | 492 | 533 | 1219
4 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 1220
4 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 1221
4 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 958 | 970 | 1222
4 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 1223
4 | findFirstMatchBefore | static tagResult findFirstMatchBefore (const char *const name) |  | readtags | readtags.c | 477 | 490 | 1224
4 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (const char *const name) |  | readtags | readtags.c | 459 | 475 | 1225
4 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 1226
4 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 1227
4 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 1228
4 | findNext | static tagResult findNext (tagEntry *const entry) |  | readtags | readtags.c | 572 | 588 | 1229
4 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 1230
4 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 1231
4 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 1232
4 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 1233
4 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 549 | 554 | 1234
4 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 1235
4 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 1236
4 | findSequential | static tagResult findSequential (const char *const name) |  | readtags | readtags.c | 535 | 547 | 1237
4 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 1238
4 | findTag | static void findTag (const char *const name) |  | readtags | readtags.c | 662 | 675 | 1239
4 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 1240
4 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 57 | 122 | 1241
4 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 178 | 197 | 1242
4 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 1243
4 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1617 | 1627 | 1244
4 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 1245
4 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 654 | 672 | 1246
4 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 1247
4 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 1248
4 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 1249
4 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 1250
4 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 1251
4 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 102 | 105 | 1252
4 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 1253
4 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 1254
4 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 1255
4 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 1256
4 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 1257
4 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 1258
4 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 1259
4 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 1260
4 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 1261
4 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 1262
4 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 1263
4 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 1264
4 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 1265
4 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 1266
4 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 1267
4 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 1268
4 | growFields | static tagResult growFields (void) |  | readtags | readtags.c | 192 | 207 | 1269
4 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 85 | 110 | 1270
4 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 1271
4 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 375 | 388 | 1272
4 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 1273
4 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 356 | 381 | 1274
4 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 302 | 349 | 1275
4 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 1276
4 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 1277
4 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 1278
4 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 1279
4 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 1280
4 | initOptions | extern void initOptions (void) |  | options | options.c | 1608 | 1615 | 1281
4 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 1282
4 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 1283
4 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 1284
4 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 1285
4 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 952 | 956 | 1286
4 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 1287
4 | initialize | static tagResult initialize (const char *filePath, tagFileInfo *info) |  | readtags | readtags.c | 357 | 397 | 1288
4 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 1289
4 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 1290
4 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 1291
4 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 1292
4 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 1293
4 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 1294
4 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 1295
4 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 1296
4 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 1297
4 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 1298
4 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 1299
4 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 1300
4 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 1301
4 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 97 | 100 | 1302
4 | isComment | static Comment isComment (void) |  | get | get.c | 393 | 408 | 1303
4 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 1304
4 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 1305
4 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 1306
4 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 1307
4 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 1308
4 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 1309
4 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 1310
4 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 1311
4 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 1312
4 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 208 | 211 | 1313
4 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 218 | 239 | 1314
4 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 1315
4 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 1316
4 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 1317
4 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 1318
4 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1020 | 1039 | 1319
4 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 1320
4 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 1321
4 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2075 | 2089 | 1322
4 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 1323
4 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 1324
4 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 1325
4 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 1326
4 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 1327
4 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 674 | 688 | 1328
4 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 471 | 487 | 1329
4 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 377 | 388 | 1330
4 | lineBreak | extern void lineBreak (void) {}	\/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 1331
4 | listTags | static void listTags (void) |  | readtags | readtags.c | 677 | 685 | 1332
4 | localVariableScope | static boolean localVariableScope (void) |  | fortran | fortran.c | 1092 | 1101 | 1333
4 | locateKeyword | static void locateKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 837 | 844 | 1334
