revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
567 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 352287
567 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 352288
567 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 352289
567 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 352290
567 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 352291
567 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 352292
567 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 352293
567 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1815 | 1825 | 352294
567 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 352295
567 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2896 | 2906 | 352296
567 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 315 | 325 | 352297
567 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 352298
567 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 352299
567 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 352300
567 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 352301
567 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 952 | 960 | 352302
567 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 352303
567 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2281 | 2295 | 352304
567 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 467 | 475 | 352305
567 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 962 | 968 | 352306
567 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 352307
567 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 352308
567 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 352309
567 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 352310
567 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 352311
567 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 352312
567 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1658 | 1666 | 352313
567 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 352314
567 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 352315
567 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 618 | 626 | 352316
567 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 352317
567 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 352318
567 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1435 | 1465 | 352319
567 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1429 | 1433 | 352320
567 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 352321
567 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2233 | 2275 | 352322
567 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2030 | 2426 | 352323
567 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 352324
567 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 352325
567 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 352326
567 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 464 | 352327
567 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 352328
567 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 352329
567 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 352330
567 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 352331
567 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 352332
567 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 352333
567 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 352334
567 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 352335
567 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 352336
567 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 352337
567 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 352338
567 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 352339
567 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 352340
567 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 352341
567 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 352342
567 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 352343
567 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 352344
567 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 352345
567 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 352346
567 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 352347
567 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 352348
567 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 352349
567 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2800 | 2810 | 352350
567 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 352351
567 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 352352
567 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 352353
567 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 352354
567 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 352355
567 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 352356
567 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 352357
567 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 352358
567 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 352359
567 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 352360
567 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 352361
567 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 352362
567 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 798 | 820 | 352363
567 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 352364
567 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 352365
567 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 352366
567 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 352367
567 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 352368
567 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 352369
567 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 352370
567 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 352371
567 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 352372
567 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2597 | 2614 | 352373
567 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 352374
567 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 352375
567 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 352376
567 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 352377
567 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 352378
567 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 352379
567 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 352380
567 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 352381
567 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 352382
567 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 352383
567 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 352384
567 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 352385
567 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 352386
567 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1617 | 1624 | 352387
567 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 352388
567 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 352389
567 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 352390
567 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 352391
567 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 352392
567 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 352393
567 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 352394
567 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 352395
567 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 352396
567 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 352397
567 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 352398
567 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 352399
567 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 352400
567 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 352401
567 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 822 | 843 | 352402
567 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 352403
567 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 352404
567 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 352405
567 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 352406
567 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 352407
567 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 352408
567 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 352409
567 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 352410
567 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 930 | 950 | 352411
567 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2572 | 2576 | 352412
567 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2555 | 2570 | 352413
567 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 352414
567 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 352415
567 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 352416
567 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 352417
567 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 352418
567 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 352419
567 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 352420
567 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 352421
567 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 352422
567 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 352423
567 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 352424
567 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 352425
567 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1645 | 1656 | 352426
567 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 352427
567 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 352428
567 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 352429
567 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 352430
567 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 352431
567 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 352432
567 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 352433
567 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 352434
567 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 352435
567 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 352436
567 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 352437
567 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 352438
567 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 352439
567 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 352440
567 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 352441
567 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 352442
567 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 352443
567 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 352444
567 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 352445
567 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 94 | 103 | 352446
567 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 352447
567 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 352448
567 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 352449
567 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 352450
567 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 352451
567 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 352452
567 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 352453
567 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 352454
567 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 352455
567 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 352456
567 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 352457
567 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 352458
567 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 352459
567 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 352460
567 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 352461
567 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 352462
567 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 352463
567 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 352464
567 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 352465
567 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 180 | 183 | 352466
567 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2772 | 2798 | 352467
567 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 352468
567 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 352469
567 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 352470
567 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 352471
567 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 352472
567 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 352473
567 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 352474
567 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 352475
567 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 352476
567 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 190 | 193 | 352477
567 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 352478
567 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 352479
567 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 352480
567 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 352481
567 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 352482
567 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 352483
567 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 352484
567 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 352485
567 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 352486
567 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 185 | 188 | 352487
567 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 352488
567 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 352489
567 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 352490
567 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 352491
567 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 352492
567 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 352493
567 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 352494
567 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 352495
567 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 352496
567 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 352497
567 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 352498
567 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 352499
567 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 352500
567 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 352501
567 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 352502
567 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 352503
567 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 352504
567 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 352505
567 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 352506
567 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 352507
567 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 352508
567 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 352509
567 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 352510
567 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 352511
567 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 352512
567 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 352513
567 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 352514
567 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 352515
567 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 352516
567 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 352517
567 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 352518
567 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 352519
567 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 352520
567 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 352521
567 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 167 | 185 | 352522
567 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 352523
567 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 352524
567 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 352525
567 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 352526
567 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 163 | 352527
567 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 352528
567 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 592 | 352529
