revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
766 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 520763
766 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 520764
766 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 316 | 325 | 520765
766 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 520766
766 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 520767
766 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 520768
766 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2866 | 2876 | 520769
766 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 520770
766 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2878 | 2894 | 520771
766 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2896 | 2906 | 520772
766 | DosBatchParser | extern parserDefinition* DosBatchParser () |  | dosbatch | dosbatch.c | 32 | 40 | 520773
766 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 520774
766 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1258 | 1268 | 520775
766 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 520776
766 | FlexParser | extern parserDefinition* FlexParser (void) |  | flex | flex.c | 2408 | 2422 | 520777
766 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2179 | 2195 | 520778
766 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 520779
766 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2908 | 2918 | 520780
766 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1620 | 1634 | 520781
766 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 520782
