revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
283 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 157124
283 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 157125
283 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 157126
283 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 157127
283 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 157128
283 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 157129
283 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 157130
283 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 157131
283 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 157132
283 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 157133
283 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 774 | 802 | 157134
283 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 157135
283 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 157136
283 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 157137
283 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 157138
283 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2366 | 2383 | 157139
283 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 157140
283 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 157141
283 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 157142
283 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 157143
283 | clock | static clock_t clock (void) |  | main | main.c | 494 | 500 | 157144
283 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 157145
283 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 157146
283 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 157147
283 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 157148
283 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 157149
283 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 157150
283 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 157151
283 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 157152
283 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 157153
283 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1515 | 1522 | 157154
283 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 157155
283 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 157156
283 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 157157
283 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 157158
283 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 157159
283 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 157160
283 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 407 | 439 | 157161
283 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 385 | 405 | 157162
283 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 241 | 289 | 157163
283 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 293 | 324 | 157164
283 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 443 | 465 | 157165
283 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 469 | 484 | 157166
283 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 157167
283 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 157168
283 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 157169
283 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 157170
283 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 157171
283 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 157172
283 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 157173
283 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 157174
283 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 157175
283 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 157176
283 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2341 | 2345 | 157177
283 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2324 | 2339 | 157178
283 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 157179
283 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 157180
283 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 751 | 755 | 157181
283 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 157182
283 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 157183
283 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 157184
283 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 157185
283 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 157186
283 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 157187
283 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 157188
283 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 157189
283 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1543 | 1554 | 157190
283 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 157191
283 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 157192
283 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 157193
283 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 157194
283 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 157195
283 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 157196
283 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 157197
283 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 157198
283 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 157199
283 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 157200
283 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 157201
283 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 157202
283 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 157203
283 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 157204
283 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 157205
283 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 157206
283 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 157207
283 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 157208
283 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 157209
283 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 157210
283 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 157211
283 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 157212
283 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 157213
283 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 157214
283 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 157215
283 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 157216
283 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 157217
283 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 157218
283 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 157219
283 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 157220
283 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 157221
283 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 157222
283 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 157223
283 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 157224
283 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 157225
283 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2514 | 2540 | 157226
283 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 157227
283 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 157228
283 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 157229
283 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 157230
283 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 157231
283 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1749 | 1779 | 157232
283 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 157233
283 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 157234
283 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 157235
283 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 157236
283 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 157237
283 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 157238
283 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 157239
283 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 157240
283 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 157241
283 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 157242
283 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 157243
283 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 157244
283 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 157245
283 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 157246
283 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 157247
283 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 157248
283 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 157249
283 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 157250
283 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 157251
283 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 157252
283 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 157253
283 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 157254
283 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 157255
283 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 157256
283 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 157257
283 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 157258
283 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 157259
283 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 157260
283 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 157261
283 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 157262
283 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 157263
283 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 157264
283 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 157265
283 | getChar | static int getChar (void) |  | fortran | fortran.c | 613 | 628 | 157266
283 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 157267
283 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 157268
283 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 157269
283 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 157270
283 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 489 | 572 | 157271
283 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 582 | 611 | 157272
283 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 157273
283 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 157274
283 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 157275
283 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 157276
283 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 412 | 487 | 157277
283 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 157278
283 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 157279
283 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 157280
283 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 157281
283 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 157282
283 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 157283
283 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 157284
283 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 157285
283 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 157286
283 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 157287
283 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 157288
283 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 157289
283 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 157290
283 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 157291
283 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 157292
283 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 340 | 348 | 157293
283 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 157294
283 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2151 | 2157 | 157295
283 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 682 | 710 | 157296
283 | initOptions | extern void initOptions (void) |  | options | options.c | 1715 | 1730 | 157297
283 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2079 | 2088 | 157298
283 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 745 | 750 | 157299
283 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 157300
283 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 454 | 461 | 157301
283 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 157302
283 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 157303
283 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1781 | 1785 | 157304
283 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 157305
283 | initialize | static void initialize (const langType language) |  | sql | sql.c | 600 | 605 | 157306
283 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2554 | 2558 | 157307
283 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2560 | 2564 | 157308
283 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2566 | 2570 | 157309
283 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2572 | 2576 | 157310
283 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 157311
283 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 157312
283 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2578 | 2582 | 157313
283 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 157314
