revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
428 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 250747
428 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 250748
428 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 250749
428 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 250750
428 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 250751
428 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 250752
428 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 250753
428 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 250754
428 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 250755
428 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 250756
428 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 250757
428 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 250758
428 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 250759
428 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 250760
428 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 250761
428 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 250762
428 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 250763
428 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2670 | 2680 | 250764
428 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 250765
428 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 250766
428 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 250767
428 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 250768
428 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 250769
428 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 250770
428 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 250771
428 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 250772
428 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 250773
428 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 250774
428 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 250775
428 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 250776
428 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 250777
428 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 250778
428 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 250779
428 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 250780
428 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 156 | 159 | 250781
428 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 888 | 916 | 250782
428 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 250783
428 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 250784
428 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 250785
428 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1632 | 1635 | 250786
428 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2485 | 2502 | 250787
428 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 250788
428 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 250789
428 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 250790
428 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 250791
428 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 250792
428 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 250793
428 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 250794
428 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 250795
428 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 250796
428 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 250797
428 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 250798
428 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 250799
428 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 250800
428 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 250801
428 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 250802
428 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 250803
428 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 250804
428 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 250805
428 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 250806
428 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 250807
428 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 250808
428 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 250809
428 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 250810
428 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 250811
428 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 250812
428 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 250813
428 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 250814
428 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 250815
428 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 250816
428 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 250817
428 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 250818
428 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 250819
428 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 250820
428 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 250821
428 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 250822
428 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 250823
428 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 250824
428 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 250825
428 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2460 | 2464 | 250826
428 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2443 | 2458 | 250827
428 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 250828
428 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 250829
428 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 250830
428 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 250831
428 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 250832
428 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 250833
428 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 250834
428 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 250835
428 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 250836
428 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 250837
428 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 250838
428 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 250839
428 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 250840
428 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 250841
428 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 250842
428 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 250843
428 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 250844
428 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 250845
428 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 250846
428 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 250847
428 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 132 | 153 | 250848
428 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 250849
428 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 250850
428 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 250851
428 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 266 | 269 | 250852
428 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 250853
428 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 250854
428 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 250855
428 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 250856
428 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 250857
428 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 250858
428 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 250859
428 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 250860
428 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 250861
428 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 250862
428 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 250863
428 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 250864
428 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 250865
428 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 250866
428 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 250867
428 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 250868
428 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 250869
428 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 250870
428 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 250871
428 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 250872
428 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 250873
428 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 250874
428 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 250875
428 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 250876
428 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2642 | 2668 | 250877
428 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 250878
428 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 250879
428 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 250880
428 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 250881
428 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 250882
428 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2165 | 2195 | 250883
428 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 250884
428 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 250885
428 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 250886
428 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 250887
428 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 250888
428 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 250889
428 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 250890
428 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 250891
428 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 250892
428 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 250893
428 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 250894
428 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 250895
428 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 271 | 385 | 250896
428 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 250897
428 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 250898
428 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 250899
428 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 250900
428 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 666 | 673 | 250901
428 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 250902
428 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 250903
428 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 250904
428 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 250905
428 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 250906
428 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 250907
428 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 250908
428 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 250909
428 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 250910
428 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 250911
428 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1765 | 1776 | 250912
428 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 250913
428 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 250914
428 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 250915
428 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 250916
428 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 250917
428 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 250918
428 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 250919
428 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 760 | 250920
428 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 250921
428 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 250922
428 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 250923
428 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 250924
428 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 250925
428 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 250926
428 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 250927
428 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 250928
428 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 250929
428 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 250930
428 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 250931
428 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 250932
428 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 250933
428 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 250934
428 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 250935
428 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 250936
428 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 250937
428 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 250938
428 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 250939
428 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 250940
428 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 400 | 414 | 250941
428 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 250942
428 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 250943
428 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 250944
428 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 547 | 555 | 250945
428 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 898 | 912 | 250946
428 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 250947
428 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 467 | 470 | 250948
428 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2217 | 2223 | 250949
428 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 703 | 731 | 250950
428 | initOptions | extern void initOptions (void) |  | options | options.c | 1748 | 1763 | 250951
428 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2142 | 2151 | 250952
428 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 774 | 779 | 250953
