revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
388 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 224209
388 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 224210
388 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 677 | 687 | 224211
388 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 224212
388 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2764 | 2774 | 224213
388 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 224214
388 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 224215
388 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 224216
388 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 224217
388 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 224218
388 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 224219
388 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 224220
388 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2201 | 2215 | 224221
388 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 224222
388 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 224223
388 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 224224
388 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 224225
388 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 224226
388 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 224227
388 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 224228
388 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1602 | 1610 | 224229
388 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 224230
388 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 224231
388 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 224232
388 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1397 | 1427 | 224233
388 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1391 | 1395 | 224234
388 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 224235
388 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2153 | 2195 | 224236
388 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2341 | 224237
388 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 224238
388 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 857 | 868 | 224239
388 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 224240
388 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 224241
388 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 224242
388 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 224243
388 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 224244
388 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 224245
388 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 224246
388 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 224247
388 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 224248
388 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 224249
388 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 224250
388 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 224251
388 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 224252
388 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 224253
388 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 224254
388 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 224255
388 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 224256
388 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 224257
388 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 224258
388 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 224259
388 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 224260
388 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 224261
388 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2668 | 2678 | 224262
388 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 224263
388 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 224264
388 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 224265
388 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 224266
388 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 224267
388 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 224268
388 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 224269
388 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 224270
388 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 224271
388 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 224272
388 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 224273
388 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 224274
388 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 224275
388 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 224276
388 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 224277
388 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 224278
388 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 224279
388 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 224280
388 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 224281
388 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 224282
388 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2483 | 2500 | 224283
388 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 224284
388 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 224285
388 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 224286
388 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 224287
388 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 224288
388 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 224289
388 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 224290
388 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 224291
388 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 224292
388 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 224293
388 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 224294
388 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 224295
388 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 224296
388 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 224297
388 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 224298
388 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 224299
388 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 224300
388 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 224301
388 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 224302
388 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 224303
388 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 224304
388 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 224305
388 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 224306
388 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 224307
388 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 224308
388 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 224309
388 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 224310
388 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 224311
388 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 224312
388 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 224313
388 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 224314
388 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 224315
388 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 224316
388 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 224317
388 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 224318
388 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 224319
388 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 224320
388 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 224321
388 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2458 | 2462 | 224322
388 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2441 | 2456 | 224323
388 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 224324
388 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 224325
388 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 224326
388 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 224327
388 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 224328
388 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 224329
388 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 224330
388 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 224331
388 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 224332
388 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 396 | 406 | 224333
388 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 224334
388 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 224335
388 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 224336
388 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 224337
388 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 224338
388 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 224339
388 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 224340
388 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 224341
388 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 224342
388 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 224343
388 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 224344
388 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 224345
388 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 224346
388 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 224347
388 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 224348
388 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 224349
388 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 224350
388 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 224351
388 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 224352
388 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 224353
388 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 224354
388 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 224355
388 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 224356
388 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 224357
388 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 224358
388 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 224359
388 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 224360
388 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 224361
388 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 224362
388 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 224363
388 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 224364
388 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 224365
388 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 224366
388 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 224367
388 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 224368
388 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 224369
388 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2640 | 2666 | 224370
388 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 224371
388 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 224372
388 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 224373
388 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 224374
388 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 224375
388 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 224376
388 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 224377
388 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 224378
388 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 224379
388 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 224380
388 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 224381
388 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 224382
388 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 224383
388 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 76 | 76 | 224384
388 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 224385
388 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 224386
388 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 224387
388 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 224388
388 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 224389
388 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 224390
388 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 224391
388 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 224392
388 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 224393
388 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 668 | 675 | 224394
388 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 224395
388 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 224396
388 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 224397
388 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 224398
388 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 224399
388 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 224400
388 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 224401
388 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 224402
388 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 224403
388 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 224404
388 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 224405
388 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 224406
388 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 224407
388 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 224408
388 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 224409
388 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 224410
388 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 224411
388 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 224412
388 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 224413
388 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 224414
388 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 224415
388 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 224416
388 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 224417
388 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 224418
388 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 224419
388 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 224420
388 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 224421
388 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 224422
388 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 224423
388 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 224424
388 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 224425
388 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 224426
388 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 224427
388 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 224428
388 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 224429
388 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 224430
388 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 224431
388 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 224432
388 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 224433
388 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 400 | 414 | 224434
388 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 224435
388 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 224436
388 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 224437
388 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 547 | 555 | 224438
388 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 898 | 912 | 224439
388 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 224440
388 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 467 | 470 | 224441
388 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2217 | 2223 | 224442
388 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 703 | 731 | 224443
388 | initOptions | extern void initOptions (void) |  | options | options.c | 1747 | 1762 | 224444
388 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2142 | 2151 | 224445
388 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 774 | 779 | 224446
388 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 826 | 836 | 224447
388 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 476 | 483 | 224448
388 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 224449
388 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 224450
388 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2171 | 2175 | 224451
388 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 442 | 471 | 224452
