revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
534 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 327460
534 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 327461
534 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 327462
534 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 327463
534 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 327464
534 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 327465
534 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 327466
534 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 327467
534 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 327468
534 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 327469
534 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 327470
534 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 327471
534 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 327472
534 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 327473
534 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 327474
534 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 554 | 586 | 327475
534 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 327476
534 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 327477
534 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 327478
534 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 327479
534 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 327480
534 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2786 | 2796 | 327481
534 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 327482
534 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 327483
534 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 327484
534 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 327485
534 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 327486
534 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 327487
534 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 327488
534 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 327489
534 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 327490
534 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 327491
534 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 327492
534 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 327493
534 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 327494
534 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 327495
534 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 516 | 524 | 327496
534 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 327497
534 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 327498
534 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 327499
534 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 327500
534 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 327501
534 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 327502
534 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 327503
534 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2590 | 2607 | 327504
534 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 327505
534 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 327506
534 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 327507
534 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 327508
534 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 327509
534 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 327510
534 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 327511
534 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 327512
534 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 327513
534 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 327514
534 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 685 | 696 | 327515
534 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 327516
534 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 327517
534 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 327518
534 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1610 | 1617 | 327519
534 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 327520
534 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 327521
534 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 327522
534 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 327523
534 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 327524
534 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 327525
534 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 327526
534 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 327527
534 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 327528
534 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 327529
534 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 327530
534 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 327531
534 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 327532
534 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 327533
534 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 327534
534 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 327535
534 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 327536
534 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 327537
534 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 327538
534 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 327539
534 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 327540
534 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 327541
534 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 327542
534 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 327543
534 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2565 | 2569 | 327544
534 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2548 | 2563 | 327545
534 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 327546
534 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1214 | 1221 | 327547
534 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 327548
534 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 327549
534 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 327550
534 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 327551
534 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 327552
534 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 327553
534 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 327554
534 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 327555
534 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 327556
534 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 327557
534 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1638 | 1649 | 327558
534 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 448 | 452 | 327559
534 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 327560
534 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 241 | 249 | 327561
534 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 265 | 269 | 327562
534 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 231 | 239 | 327563
534 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 251 | 263 | 327564
534 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 413 | 446 | 327565
534 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 316 | 321 | 327566
534 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 327567
534 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 327568
534 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 327569
534 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 327570
534 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 327571
534 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 327572
534 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 327573
534 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 327574
534 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 327575
534 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 327576
534 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 327577
534 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 327578
534 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 327579
534 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 481 | 490 | 327580
534 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 327581
534 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 327582
534 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 588 | 605 | 327583
534 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 327584
534 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 327585
534 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 327586
534 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 327587
534 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 327588
534 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 327589
534 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 327590
534 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 327591
534 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 327592
534 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 327593
534 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 327594
534 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 327595
534 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 327596
534 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 327597
534 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2758 | 2784 | 327598
534 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 327599
534 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 327600
534 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 327601
534 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1229 | 1241 | 327602
534 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 327603
534 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 949 | 327604
534 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 327605
534 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 327606
534 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 327607
534 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 327608
534 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 327609
534 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 765 | 769 | 327610
534 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 327611
534 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 327612
534 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 327613
534 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 327614
534 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 327615
534 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 327616
534 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 327617
534 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 327618
534 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 327619
534 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1259 | 1271 | 327620
534 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 327621
534 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 327622
534 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 327623
534 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 327624
534 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 327625
534 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 327626
534 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 327627
534 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 327628
534 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 327629
534 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 327630
534 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 759 | 763 | 327631
534 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 327632
534 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 327633
534 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 327634
534 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 327635
534 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 327636
534 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 327637
534 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 327638
534 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1813 | 1824 | 327639
534 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 327640
534 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 327641
534 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 327642
534 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 327643
534 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 327644
534 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 327645
534 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 492 | 495 | 327646
534 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 327647
534 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 327648
534 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 327649
534 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 327650
534 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 327651
534 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 327652
534 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 327653
534 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 327654
534 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 327655
534 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 327656
534 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 327657
534 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 327658
534 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 327659
534 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 327660
