revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
268 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 147811
268 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 147812
268 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 616 | 626 | 147813
268 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 147814
268 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2638 | 2648 | 147815
268 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 147816
268 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 147817
268 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 147818
268 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 147819
268 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 147820
268 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 903 | 911 | 147821
268 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 515 | 523 | 147822
268 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2135 | 2149 | 147823
268 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 974 | 980 | 147824
268 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 147825
268 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 147826
268 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1040 | 1049 | 147827
268 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 147828
268 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 147829
268 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 147830
268 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1556 | 1564 | 147831
268 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 147832
268 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 147833
268 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 147834
268 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1351 | 1381 | 147835
268 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1345 | 1349 | 147836
268 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 147837
268 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2090 | 2129 | 147838
268 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1903 | 2241 | 147839
268 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 147840
268 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 755 | 766 | 147841
268 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 147842
268 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 306 | 315 | 147843
268 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 285 | 296 | 147844
268 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 265 | 283 | 147845
268 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 298 | 302 | 147846
268 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 147847
268 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 147848
268 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 147849
268 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 147850
268 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 147851
268 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 147852
268 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 147853
268 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 147854
268 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 147855
268 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 147856
268 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 147857
268 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 147858
268 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 147859
268 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 147860
268 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 147861
268 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 317 | 327 | 147862
268 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2542 | 2552 | 147863
268 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 147864
268 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 147865
268 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 147866
268 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 147867
268 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 147868
268 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 147869
268 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 147870
268 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 147871
268 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 147872
268 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 147873
268 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 147874
268 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 147875
268 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 147876
268 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 147877
268 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 768 | 796 | 147878
268 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1294 | 1298 | 147879
268 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 147880
268 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 147881
268 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1539 | 1542 | 147882
268 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2366 | 2383 | 147883
268 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 147884
268 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 147885
268 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 147886
268 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 147887
268 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 147888
268 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 147889
268 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 147890
268 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 147891
268 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 147892
268 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 147893
268 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 147894
268 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 147895
268 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 147896
268 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 147897
268 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1515 | 1522 | 147898
268 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 147899
268 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 147900
268 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 147901
268 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 147902
268 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 147903
268 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 147904
268 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 147905
268 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 147906
268 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 147907
268 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 147908
268 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 147909
268 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 147910
268 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 147911
268 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 147912
268 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 147913
268 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 147914
268 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 147915
268 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 147916
268 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 147917
268 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 147918
268 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 147919
268 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 147920
268 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2341 | 2345 | 147921
268 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2324 | 2339 | 147922
268 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 147923
268 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 147924
268 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 745 | 749 | 147925
268 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 147926
268 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 147927
268 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 147928
268 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 147929
268 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 147930
268 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 147931
268 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 147932
268 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 147933
268 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1543 | 1554 | 147934
268 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 147935
268 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 147936
268 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 147937
268 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 147938
268 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 147939
268 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 147940
268 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 147941
268 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 147942
268 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 147943
268 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 147944
268 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 147945
268 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 147946
268 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 147947
268 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 147948
268 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 147949
268 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 147950
268 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 147951
268 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 147952
268 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 147953
268 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 147954
268 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 147955
268 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 147956
268 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 147957
268 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 147958
268 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 147959
268 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 147960
268 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 147961
268 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 147962
268 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 147963
268 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 147964
268 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 147965
268 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 147966
268 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 147967
268 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 147968
268 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2514 | 2540 | 147969
268 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 147970
268 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 147971
268 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 147972
268 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 147973
268 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 147974
268 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1719 | 1749 | 147975
268 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 147976
268 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 147977
268 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 147978
268 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 147979
268 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 147980
268 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 147981
268 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 147982
268 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 147983
268 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 147984
268 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 147985
268 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 147986
268 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 147987
268 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 147988
268 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 147989
268 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 147990
268 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 147991
268 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 147992
268 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 147993
268 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 147994
268 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 147995
268 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 147996
268 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 147997
268 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 147998
268 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 147999
268 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 148000
268 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 148001
268 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1672 | 1682 | 148002
268 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 148003
268 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 148004
268 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 148005
268 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 148006
268 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 148007
268 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 148008
268 | getChar | static int getChar (void) |  | fortran | fortran.c | 607 | 622 | 148009
268 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 148010
268 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 148011
268 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 148012
268 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 148013
268 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 483 | 566 | 148014
268 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 576 | 605 | 148015
268 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 148016
268 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 148017
268 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 148018
268 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 148019
268 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 407 | 481 | 148020
268 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 148021
268 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 148022
268 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 148023
268 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 148024
268 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 148025
268 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 148026
268 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 148027
268 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 148028
268 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 148029
268 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 148030
268 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 148031
268 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 148032
268 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 148033
268 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 148034
268 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 148035
268 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 338 | 346 | 148036
268 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 148037
268 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2151 | 2157 | 148038
268 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 682 | 710 | 148039
268 | initOptions | extern void initOptions (void) |  | options | options.c | 1655 | 1670 | 148040
268 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2079 | 2088 | 148041
268 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 745 | 750 | 148042
268 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 148043
268 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 454 | 461 | 148044
268 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 148045
268 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 148046
268 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1751 | 1755 | 148047
268 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 148048
268 | initialize | static void initialize (const langType language) |  | sql | sql.c | 600 | 605 | 148049
268 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2554 | 2558 | 148050
268 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2560 | 2564 | 148051
268 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2566 | 2570 | 148052
268 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2572 | 2576 | 148053
268 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 148054
268 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 148055
268 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2578 | 2582 | 148056
268 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 148057
268 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 928 | 937 | 148058
