revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
352 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2131 | 200799
352 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2243 | 200800
352 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 200801
352 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 857 | 868 | 200802
352 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 287 | 294 | 200803
352 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 200804
352 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 200805
352 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 200806
352 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 200807
352 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 200808
352 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 200809
352 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 200810
352 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 200811
352 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 200812
352 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 200813
352 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 200814
352 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 200815
352 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 200816
352 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 200817
352 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 200818
352 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 200819
352 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 550 | 582 | 200820
352 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 200821
352 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 200822
352 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 200823
352 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 200824
352 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2544 | 2554 | 200825
352 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 192 | 202 | 200826
352 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 200827
352 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 200828
352 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 200829
352 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 200830
352 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 200831
352 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 200832
352 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 200833
352 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 200834
352 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 200835
352 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 200836
352 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 200837
352 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 200838
352 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 512 | 520 | 200839
352 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 200840
352 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 200841
352 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 200842
352 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 200843
352 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 200844
352 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 200845
352 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2368 | 2385 | 200846
352 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 200847
352 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 200848
352 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 200849
352 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 200850
352 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 200851
352 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 200852
352 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 200853
352 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 200854
352 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 200855
352 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 200856
352 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 681 | 692 | 200857
352 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 200858
352 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 200859
352 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 200860
352 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 200861
352 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 200862
352 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 200863
352 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 200864
352 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 200865
352 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 200866
352 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 200867
352 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 200868
352 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 200869
352 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 200870
352 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 200871
352 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 200872
352 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 200873
352 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 200874
352 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 200875
352 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 200876
352 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 200877
352 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 200878
352 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 200879
352 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 200880
352 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 200881
352 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 200882
352 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 200883
352 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 200884
352 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2343 | 2347 | 200885
352 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2326 | 2341 | 200886
352 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 200887
352 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 200888
352 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 200889
352 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 215 | 219 | 200890
352 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 200891
352 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 200892
352 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 200893
352 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 200894
352 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 200895
352 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 200896
352 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 200897
352 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 200898
352 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 444 | 448 | 200899
352 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 200900
352 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 237 | 245 | 200901
352 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 261 | 265 | 200902
352 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 227 | 235 | 200903
352 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 247 | 259 | 200904
352 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 409 | 442 | 200905
352 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 312 | 317 | 200906
352 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 200907
352 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 200908
352 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 200909
352 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 200910
352 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 200911
352 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 200912
352 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 200913
352 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 200914
352 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 200915
352 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 477 | 486 | 200916
352 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 200917
352 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 200918
352 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 584 | 601 | 200919
352 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 200920
352 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 200921
352 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 200922
352 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 200923
352 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 200924
352 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 200925
352 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 200926
352 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 200927
352 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 200928
352 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 200929
352 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 200930
352 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 200931
352 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 200932
352 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2516 | 2542 | 200933
352 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 200934
352 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 200935
352 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 200936
352 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 200937
352 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 200938
352 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 200939
352 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 200940
352 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 200941
352 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 200942
352 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 200943
352 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 200944
352 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 200945
352 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 200946
352 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 200947
352 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 200948
352 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 200949
352 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 200950
352 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 200951
352 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 200952
352 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 200953
352 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 200954
352 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 200955
352 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 200956
352 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 200957
352 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 200958
352 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 200959
352 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 200960
352 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 200961
352 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 200962
352 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 200963
352 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 200964
352 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 200965
352 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 200966
352 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 200967
352 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 200968
352 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 200969
352 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 200970
352 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 200971
352 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 200972
352 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 488 | 491 | 200973
352 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 200974
352 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 200975
352 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 197 | 200 | 200976
352 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 200977
352 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 200978
352 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 200979
352 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 200980
352 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 200981
352 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 200982
352 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 200983
352 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 200984
352 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 200985
352 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 200986
352 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 200987
352 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 200988
352 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 200989
352 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 200990
352 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 200991
352 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 200992
352 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 200993
352 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 200994
352 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 200995
352 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 200996
352 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 200997
352 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 200998
352 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 200999
352 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 201000
352 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 201001
352 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 201002
352 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2153 | 2159 | 201003
352 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 201004
352 | initOptions | extern void initOptions (void) |  | options | options.c | 1747 | 1762 | 201005
352 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 201006
352 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 201007
352 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 201008
352 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 201009
352 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 201010
352 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 201011
352 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2171 | 2175 | 201012
352 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 442 | 471 | 201013
352 | initialize | static void initialize (const langType language) |  | sql | sql.c | 655 | 660 | 201014
352 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 106 | 117 | 201015
352 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2556 | 2560 | 201016
