revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
810 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 565356
810 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 565357
810 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 316 | 325 | 565358
810 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 565359
810 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 565360
810 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 565361
810 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2869 | 2879 | 565362
810 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 565363
810 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2881 | 2897 | 565364
810 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2899 | 2909 | 565365
810 | DosBatchParser | extern parserDefinition* DosBatchParser () |  | dosbatch | dosbatch.c | 32 | 40 | 565366
810 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 565367
810 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1258 | 1268 | 565368
810 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 565369
810 | FlexParser | extern parserDefinition* FlexParser (void) |  | flex | flex.c | 2408 | 2422 | 565370
810 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2179 | 2195 | 565371
810 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 565372
810 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2911 | 2921 | 565373
810 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1752 | 1766 | 565374
810 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 565375
810 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 565376
810 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 565377
810 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 565378
810 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 565379
810 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 565380
810 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 204 | 215 | 565381
810 | MatLabParser | extern parserDefinition* MatLabParser () |  | matlab | matlab.c | 34 | 42 | 565382
810 | ObjcParser | extern parserDefinition *ObjcParser (void) |  | objc | objc.c | 1140 | 1151 | 565383
810 | OcamlParser | extern parserDefinition *OcamlParser (void) |  | ocaml | ocaml.c | 1887 | 1898 | 565384
810 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 565385
810 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 490 | 499 | 565386
810 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 565387
810 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 855 | 864 | 565388
810 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 565389
810 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 565390
810 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 565391
810 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 565392
810 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 565393
810 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 565394
810 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2359 | 2369 | 565395
810 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 565396
810 | TexParser | extern parserDefinition* TexParser (void) |  | tex | tex.c | 569 | 583 | 565397
810 | UNUSED | static void ignoreToken (vString * const UNUSED (ident), ocaToken UNUSED (what)) |  | ocaml | ocaml.c | 835 | 838 | 565398
